node1,node2,free_bw,used_bw,delay,pkloss
1,3,99739.873962,260113.028908,0.0,0.0
1,7,99633.790758,365613.122624,0.0,0.0
1,16,99710.06502,289920.480845,0.0,0.0
2,4,99886.545309,113454.690938,2.468944,0.0
2,7,99847.20144,152790.91902,0.0,0.0
2,12,99989.077816,10922.184437,0.0,0.0
2,13,99990.270054,9729.945989,2.223969,0.0
2,18,24863.892779,136107.221444,0.042677,0.0
2,23,24998.615723,1384.207635,2.520204,0.0
3,10,99818.569571,181421.355793,0.0,0.0
3,11,24933.035911,66960.740353,0.0,0.0
3,14,1548.615723,1384.276855,0.0,0.0
3,21,99855.547109,144452.890578,0.0,0.0
4,16,99886.545309,113454.690938,2.971649,0.0
5,8,24987.93238,12067.016784,0.0,0.0
5,16,24987.885577,12114.422885,1.770616,0.0
6,7,1534.308862,15691.138228,0.0,0.0
6,19,1412.70054,137299.459892,0.0,0.0
7,17,99860.350105,139642.911077,0.0,0.0
7,19,24826.933387,173066.613323,0.0,0.0
7,21,99621.868374,377535.507101,1.706481,0.0
8,9,24999.807962,192.028805,0.0,0.0
9,15,24999.807962,192.028805,0.645995,0.0
9,16,99962.84857,37151.430286,2.643347,0.0
10,11,24999.807962,192.038408,1.080751,0.0
10,12,99737.515503,262471.371362,0.0,0.0
10,16,99928.273655,71726.345269,0.358105,0.0
10,17,99952.113634,47886.36591,3.465295,0.0
12,22,99928.273655,71726.345269,0.0,0.0
13,14,1549.807942,192.048012,0.0,0.0
13,17,99989.077816,10922.184437,0.0,0.0
13,19,24989.077816,10921.638273,0.0,0.0
15,20,24998.615723,1384.276855,0.0,0.0
17,20,99989.077816,10922.184437,0.0,0.0
17,23,24999.807962,192.038408,0.0,0.0
18,21,24730.362072,269637.927586,0.694871,0.0
20,22,24999.807962,192.028805,0.0,0.0
