node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.20144,152790.91902,1.718044,0.0
1,7,98049.739688,1949783.621533,0.0,0.064061
1,16,99836.471294,163528.705741,1.366138,0.0
2,4,99985.5011,14497.44989,0.0,0.0
2,7,99793.344013,206552.638521,0.0,0.0
2,12,99778.05161,221937.291149,2.542734,0.139082
2,13,99993.847385,6152.000062,0.0,0.0
2,18,24999.807962,192.028805,2.986073,0.0
2,23,24977.155431,22842.284457,0.0,0.0
3,10,99952.123212,47874.393839,0.997663,0.0
3,11,24850.778156,149206.922184,23.22185,0.0
3,14,1549.808,192.0,0.714779,0.0
3,21,99650.517052,349482.948295,1.190305,0.131752
4,16,99985.5011,14498.174762,0.0,0.0
5,8,24986.742674,13256.000133,1.968145,0.0
5,16,24980.734073,19265.926593,0.434518,0.0
6,7,1506.844213,43134.204734,0.0,0.0
6,19,1547.423485,2576.515303,36.923289,0.0
7,17,98294.393272,1705264.610162,0.0,0.036812
7,19,24992.695234,7301.112605,0.0,0.0
7,21,99486.631958,513111.306282,0.0,0.0
8,9,24998.615723,1384.069235,1.866341,0.0
9,15,23395.215522,1604268.614499,1.157761,0.055856
9,16,99881.776355,118223.644729,4.113793,0.0
10,11,24850.793079,149199.460346,1.746297,0.0
10,12,99893.709371,106285.314531,1.507044,0.0
10,16,99817.413741,182577.129313,1.105189,0.0
10,17,99912.783278,87212.360836,1.242757,0.0
12,22,99996.279628,3720.372037,2.150059,0.0
13,14,1549.808,191.980804,0.0,0.0
13,17,99998.663733,1336.066833,0.0,0.0
13,19,24996.279256,3720.186093,0.0,0.0
15,20,23394.071407,1605928.592859,0.859857,0.0
17,20,98391.687169,1608312.831284,0.061154,0.037182
17,23,24978.395679,21602.160432,0.0,0.0
18,21,24863.892779,136100.415402,0.922441,0.0
20,22,24999.855971,144.021604,1.59657,0.0
