node1,node2,free_bw,used_bw,delay,pkloss
1,3,99963.018718,36981.282358,0.901103,0.0
1,7,99550.019912,449386.698527,2.253532,0.0
1,16,99996.248507,3751.493429,1.284361,0.0
2,4,99729.223417,270196.615723,1.246333,0.0
2,7,99733.97053,265449.26668,1.195073,0.0
2,12,99960.645161,39354.83871,1.075149,0.0
2,13,99977.260056,22739.944245,1.088142,0.0
2,18,24999.808822,191.168418,0.928879,0.0
2,23,24826.521956,173469.408505,1.143813,0.0
3,10,99983.193947,16805.216827,2.776146,0.0
3,11,24991.501394,8498.183106,2.311707,0.0
3,14,1547.435285,2564.715253,2.102613,0.0
3,21,99976.073278,23925.531445,2.556682,0.0
4,16,99729.223417,270183.193947,0.967026,0.0
5,8,24999.808841,191.149386,3.723025,0.0
5,16,24999.808841,191.158901,1.182318,0.0
6,7,1528.446834,21553.166069,3.158331,0.0
6,19,1479.788929,70211.071286,2.026081,0.0
7,17,99908.426922,91568.520313,3.409863,0.0
7,19,24857.39546,142597.441739,2.170563,0.0
7,21,99875.197133,124802.867383,0.840425,0.0
8,9,24991.501394,8498.183106,0.290155,0.0
9,15,24999.808841,191.158901,0.397801,0.0
9,16,99980.818481,19180.564592,0.535011,0.0
10,11,24993.87495,6125.049781,1.124263,0.0
10,12,99802.803664,197186.520475,1.816392,0.0
10,16,99794.544006,205445.766849,1.069188,0.0
10,17,99966.579052,33420.94783,2.253413,0.0
12,22,99963.018718,36981.282358,1.528144,0.0
13,14,1546.248507,3751.306695,2.346754,0.0
13,17,99856.194364,143791.319625,3.006816,0.0
13,19,24888.251693,111748.307447,3.154874,0.0
15,20,24998.621926,1378.005679,2.583861,0.0
17,20,99996.248133,3751.6802,1.93727,0.0
17,23,24827.708852,172282.571244,1.754522,0.0
18,21,24879.944245,120055.754679,0.968337,0.0
20,22,24999.808822,191.168418,1.982808,0.0
