node1,node2,free_bw,used_bw,delay,pkloss
1,3,93423.420684,6575983.196639,1.298904,0.006056
1,7,96486.984,3510386.775755,3.564715,0.011039
1,16,98840.836251,1158989.874562,1.379132,0.032062
2,4,99758.9999,240988.050005,1.230121,0.0
2,7,99950.936,49064.0,1.291871,0.0
2,12,99545.656,453748.0,1.242518,0.135501
2,13,99940.196039,59794.991095,1.157641,0.0
2,18,24766.176,233812.309969,0.944853,0.0
2,23,24991.463146,8536.426843,0.936627,0.0
3,10,95929.505901,4069505.326893,1.688123,0.005631
3,11,21888.946684,3109835.22714,1.771808,0.027093
3,14,1385.262579,164729.182708,5.596638,0.0
3,21,99742.336,257093.65233,3.833771,0.0
4,16,99921.136,78864.0,1.305342,0.0
5,8,24769.682905,230282.547564,4.021406,0.0
5,16,21631.216,3368188.0,1.358509,0.0
6,7,1436.545309,113443.345469,6.039023,0.0
6,19,1492.574772,57422.355733,2.991319,0.0
7,17,96499.745975,3500079.012701,2.310991,0.009528
7,19,24871.072,128351.16615,3.516912,0.113895
7,21,99751.872,247532.0,1.362681,0.0
8,9,22854.208,2145517.786536,1.147509,0.0
9,15,24949.744,50256.0,1.297116,0.0
9,16,94229.336,5770664.0,1.424313,0.0
10,11,21872.614523,3126320.475774,1.021624,0.0271
10,12,99323.808762,675527.619124,2.998114,0.069493
10,16,90163.263674,9835723.369745,0.997305,0.042337
10,17,96361.460146,3638125.698147,1.867056,0.15361
12,22,99975.968,24032.0,1.190782,0.0
13,14,1374.54891,175451.090218,3.377438,0.0
13,17,99755.39908,244588.688915,1.598358,0.0
13,19,24847.186156,152806.201933,3.771424,0.0
15,20,24928.280828,71719.171917,2.639174,0.0
17,20,99838.871887,161128.112811,4.707694,0.0
17,23,24992.655266,7344.367237,2.748728,0.0
18,21,24925.904,74092.29557,1.167059,0.0
20,22,24900.862086,99132.956896,4.181981,0.0
