node1,node2,free_bw,used_bw,delay,pkloss
1,3,99610.10198,389878.531342,0.0,0.0
1,7,99602.95141,396472.50032,0.0,0.119474
1,16,96183.835233,3815378.19478,0.0,0.007802
2,4,99891.346865,108642.272632,0.0,0.0
2,7,99735.210479,264776.284219,0.0,0.0
2,12,99673.265347,326718.321236,7.03454,0.0
2,13,99944.987003,55010.247576,0.0,0.0
2,18,24817.468506,182522.369864,0.279188,0.0
2,23,24998.616,1383.792462,0.27895,0.0
3,10,99717.360528,282639.472106,0.0,0.0
3,11,24998.616277,1383.723255,0.0,0.0
3,14,1508.096381,41903.619276,0.0,0.0
3,21,99863.947211,136052.789442,0.0,0.0
4,16,99891.346865,108642.272632,0.0,0.0
5,8,24725.702859,274297.140572,0.0,0.0
5,16,24725.702859,274283.429828,7.121205,0.0
6,7,1479.487051,70509.423763,0.0,0.0
6,19,1549.808038,191.952012,0.0,0.0
7,17,99935.44,64553.545291,0.0,0.0
7,19,24989.081092,10917.816546,0.0,0.0
7,21,99954.516548,45481.177937,9.965301,0.0
8,9,23275.328934,1724584.858096,0.0,0.0
9,15,24999.808,191.971209,0.831962,0.0
9,16,96353.017397,3646800.309037,0.019789,0.0
10,11,24996.232753,3767.246551,0.0,0.0
10,12,99828.194361,171805.638872,0.0,0.0
10,16,99886.638672,113355.661368,0.0,0.0
10,17,99996.232753,3767.246551,0.0,0.0
12,22,99956.90031,43097.535477,0.0,0.0
13,14,1509.288142,40711.857628,0.0,0.0
13,17,99902.083583,97916.416717,0.0,0.0
13,19,24987.890422,12109.578084,0.0,0.0
15,20,24999.808,191.990401,0.0,0.0
17,20,99992.656734,7342.898584,0.0,0.0
17,23,24997.424258,2575.613664,0.0,0.0
18,21,24928.30234,71694.07666,1.904964,0.0
20,22,24992.656734,7342.898584,0.0,0.0
