node1,node2,free_bw,used_bw,delay,pkloss
1,3,98415.184887,1584216.237942,3.112435,0.018975
1,7,99918.343719,81648.076395,5.707026,0.0
1,16,97401.889068,2598110.932476,2.834797,0.0
2,4,99685.933668,314034.773546,0.985265,0.0
2,7,99851.271229,148721.298672,0.963092,0.0
2,12,99841.688273,158303.7737,0.959754,0.0
2,13,99871.635012,128364.988443,1.144767,0.0
2,18,24991.421968,8577.601388,1.140594,0.0
2,23,24999.807035,192.945435,1.281261,0.0
3,10,98432.993669,1567006.331022,1.834035,0.0
3,11,24995.015576,4984.173253,2.458692,0.0
3,14,1458.768968,91226.448504,3.881216,0.0
3,21,99895.602894,104397.106109,2.947927,0.0
4,16,99685.96523,314018.992904,0.696063,0.0
5,8,24864.447794,135545.395509,3.112674,0.0
5,16,24864.447794,135552.205808,0.957012,0.0
6,7,1458.759799,91231.032978,3.710628,0.0
6,19,1547.411576,2588.424437,1.910329,0.0
7,17,99894.38392,105610.773595,3.582358,0.0
7,19,24997.411055,2588.68458,0.878215,0.0
7,21,99998.609045,1390.815008,0.823736,0.0
8,9,23641.559486,1358440.514469,1.572967,0.0
9,15,23635.57074,1363967.394044,0.160217,0.021896
9,16,97763.609325,2236390.675241,1.041174,0.0
10,11,24998.609185,1390.814993,2.303123,0.0
10,12,99974.651794,25346.932687,2.350688,0.0
10,16,99782.992664,216996.433246,3.329039,0.0
10,17,98606.684755,1393315.244699,4.41885,0.0
12,22,99966.266707,33733.293136,2.140403,0.0
13,14,1457.571098,92428.901618,1.724362,0.0
13,17,99953.090142,46907.5015,2.032518,0.0
13,19,24997.459552,2540.192952,0.998378,0.0
15,20,23635.433625,1364035.951438,12.881041,0.021887
17,20,98640.273339,1359726.660637,1.243353,0.0
17,23,24998.609045,1390.815008,1.265764,0.0
18,21,24911.164707,88830.829747,1.393557,0.0
20,22,24992.619837,7380.162798,2.437472,0.0
