node1,node2,free_bw,used_bw,delay,pkloss
1,3,99424.062406,575937.59376,0.0,0.0
1,7,99807.876788,192113.606161,0.0,0.0
1,16,99927.088709,72907.645565,0.0,0.0
2,4,99900.872,99123.044096,0.0,0.0
2,7,99800.744,199256.0,0.0,0.0
2,12,99744.72,255280.0,0.0,0.0
2,13,99995.039504,4960.248025,0.0,4.0
2,18,24863.92,136073.19668,0.0,0.0
2,23,24999.808,192.0,0.0,0.0
3,10,99821.038104,178961.89619,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1547.423742,2576.257626,0.0,0.0
3,21,99602.872,397128.0,0.0,0.0
4,16,99900.872,99123.044096,0.323176,0.0
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,191.990401,0.732899,0.0
6,7,1492.592,57408.0,0.0,0.0
6,19,1370.990099,179000.950495,0.0,0.0
7,17,99898.488,101506.924908,0.0,0.0
7,19,24866.304,133689.315868,0.0,0.0
7,21,99654.128,345872.0,0.575662,0.0
8,9,24986.696,13304.0,0.0,0.0
9,15,24991.464,8536.0,0.0,0.0
9,16,99941.4,58600.0,0.0,0.0
10,11,24935.427085,64566.457291,0.0,0.0
10,12,99958.083808,41914.09581,0.0,0.0
10,16,99909.206921,90788.539654,0.0,0.0
10,17,99991.463146,8536.426843,0.0,0.0
12,22,99928.288,71708.414759,0.0,0.0
13,14,1547.423742,2576.257626,0.0,0.0
13,17,99997.424,2576.0,0.0,0.0
13,19,24987.886789,12112.000121,0.0,0.0
15,20,24989.08,10920.0,0.0,0.0
17,20,99979.544,20456.0,0.561595,0.0
17,23,24998.616,1384.0,0.192404,0.0
18,21,24730.416,269570.522148,2.753496,0.0
20,22,24999.808,192.0,0.0,0.0
