node1,node2,free_bw,used_bw,delay,pkloss
1,3,97514.041787,2485833.964325,1.07944,0.0
1,7,95159.356193,4840401.871442,1.355767,0.051379
1,16,98561.783108,1437764.848856,0.879169,0.013749
2,4,96404.670599,3595329.40118,0.885367,0.018464
2,7,99742.461262,257538.738378,1.007318,0.0
2,12,99691.172648,308827.351794,1.044512,0.0
2,13,98842.607479,1157334.669225,1.030564,0.0
2,18,24823.444967,176555.03349,0.991106,0.0
2,23,21644.190743,3355809.257223,1.012206,0.019077
3,10,97873.917825,2125975.913743,0.812531,0.0
3,11,24573.20004,426778.628547,0.610232,0.0
3,14,1492.609217,57390.782765,0.822783,0.0
3,21,99893.762495,105646.994027,1.615047,0.487805
4,16,95222.513246,4776890.93272,0.896096,0.021777
5,8,22912.050385,2087845.259377,1.050234,0.059577
5,16,22890.60082,2108803.358992,0.774741,0.029163
6,7,1481.884435,68112.160914,0.895262,0.0
6,19,1546.233507,3766.305172,1.240015,0.0
7,17,95247.537739,4751866.440068,0.936508,0.018113
7,19,24987.891633,12107.157258,0.875711,0.0
7,21,99910.43487,89565.130461,0.870824,0.0
8,9,24999.808058,191.932824,0.976562,0.054526
9,15,24989.083275,10916.179365,1.114368,0.0
9,16,96439.180246,3560819.754074,0.660777,0.0
10,11,24566.050185,433353.993802,0.952482,0.0
10,12,99893.751874,106242.81528,1.290321,0.132626
10,16,97516.425072,2482979.106268,1.104593,0.022738
10,17,99850.852744,149139.801442,0.791192,0.0
12,22,99928.30234,71694.07666,1.062036,0.0
13,14,1472.351295,77648.705388,0.811815,0.0
13,17,98774.677065,1225261.687641,1.065373,0.0
13,19,24990.274918,9724.110453,1.029491,0.0
15,20,24987.891633,12107.762313,0.729203,0.0
17,20,99874.685594,125314.405678,1.055956,0.0
17,23,21642.951115,3357048.885334,1.050949,0.019059
18,21,24967.63371,32366.290113,0.869632,0.0
20,22,24861.577527,138422.473258,0.655651,0.0
