node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808268,191.722004,1.811981,0.0
1,7,99999.808019,191.846617,1.542807,0.0
1,16,99999.808077,191.827403,1.707315,0.0
2,4,99999.808038,191.942419,1.819134,0.0
2,7,99999.808019,191.952016,1.479387,0.0
2,12,99999.808019,191.96161,1.439333,0.0
2,13,99999.808058,191.817854,1.565456,0.0
2,18,24999.808058,191.942417,1.609683,0.0
2,23,24999.808019,191.96161,1.459241,0.0
3,10,99999.808288,191.702861,1.756907,0.0
3,11,24999.808077,191.817831,0.944257,0.0
3,14,1549.808288,191.702861,1.154423,0.0
3,21,99999.808096,191.80824,1.52564,0.0
4,16,99999.808038,191.942419,1.333356,0.0
5,8,24999.808038,191.817881,1.632214,0.0
5,16,24999.808058,191.932824,1.656175,0.0
6,7,1549.808,191.865788,1.502991,0.0
6,19,1549.808268,191.731576,1.101255,0.0
7,17,99999.808019,191.96161,1.360893,0.0
7,19,24999.808,191.865788,1.407385,0.0
7,21,99999.808,191.952024,1.508594,0.0
8,9,24999.808077,191.798692,1.445651,0.0
9,15,24999.808019,191.952016,1.28305,0.0
9,16,99999.808077,191.913639,1.829982,0.0
10,11,24999.808077,191.817831,1.656175,0.0
10,12,99999.808019,191.846617,1.401782,0.0
10,16,99999.808077,191.817831,1.165748,0.0
10,17,99999.808058,191.827424,1.474857,0.0
12,22,99999.856014,143.978404,1.095414,0.0
13,14,1549.808307,191.693291,1.413584,0.0
13,17,99999.808058,191.817854,1.091123,0.0
13,19,24999.808268,191.712433,1.576304,0.0
15,20,24999.808019,191.971205,1.081228,0.0
17,20,99999.808038,191.952012,1.44887,0.0
17,23,24999.808019,191.971205,1.452208,0.0
18,21,24999.808077,191.923231,1.006484,0.0
20,22,24999.856029,143.971206,1.084328,0.0
