node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.292706,0.0
1,7,99999.808038,191.961608,1.798749,0.0
1,16,99999.808038,191.952012,2.06387,0.0
2,4,99999.808038,191.961608,1.252413,0.0
2,7,99999.808038,191.961608,1.324296,0.0
2,12,99999.808038,191.961608,1.066566,0.0
2,13,99999.808019,191.971205,1.560092,0.0
2,18,24999.808038,191.961608,1.248717,0.0
2,23,24999.808038,191.961608,1.218915,0.0
3,10,99999.808038,191.961608,2.424836,0.0
3,11,24999.808038,191.961608,1.951218,0.0
3,14,1549.808038,191.961608,1.764536,0.0
3,21,99999.808038,191.952012,1.857996,0.0
4,16,99999.808038,191.961608,1.340389,0.0
5,8,24999.808038,191.961608,1.47438,0.0
5,16,24999.808038,191.961608,1.589656,0.0
6,7,1549.808038,191.961608,1.954913,0.0
6,19,1549.808058,191.942417,1.974463,0.0
7,17,99999.808038,191.961608,1.454592,0.0
7,19,24999.856029,143.964009,1.155734,0.0
7,21,99999.808038,191.961608,1.375198,0.0
8,9,24999.808038,191.961608,1.215458,0.0
9,15,24999.808038,191.961608,1.326561,0.0
9,16,99999.808038,191.961608,1.414299,0.0
10,11,24999.808038,191.961608,2.554774,0.0
10,12,99999.808038,191.961608,1.88446,0.0
10,16,99999.808038,191.961608,2.269387,0.0
10,17,99999.808038,191.961608,1.790762,0.0
12,22,99999.808038,191.961608,1.933932,0.0
13,14,1549.808019,191.971205,1.288891,0.0
13,17,99999.808019,191.971205,1.47593,0.0
13,19,24999.808038,167.973605,13.020754,0.0
15,20,24999.808038,191.961608,2.466202,0.0
17,20,99999.808038,191.961608,1.771569,0.0
17,23,24999.808038,191.961608,1.456738,0.0
18,21,24999.808038,191.961608,1.583099,0.0
20,22,24999.808038,191.961608,1.571655,0.0
