node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,0.0,0.0
1,7,99999.80867,191.320812,92.220902,0.0
1,16,99999.80867,191.320812,0.308156,0.0
2,4,99999.80867,191.320812,0.0,0.0
2,7,99999.80867,191.320812,0.890613,0.0
2,12,99999.80867,191.320812,0.149965,0.0
2,13,99999.80867,191.320812,2.538443,0.0
2,18,24999.80867,191.320812,0.779748,0.0
2,23,24999.80867,191.330344,0.675678,0.0
3,10,99999.80867,191.320812,0.0,0.0
3,11,24999.80867,191.320812,0.252724,0.0
3,14,1549.80867,191.320812,0.219703,0.0
3,21,99999.80867,191.320812,0.096798,0.0
4,16,99999.80867,191.320812,0.518799,0.0
5,8,24999.80867,191.320812,1.167417,0.0
5,16,24999.808689,191.311279,0.887156,0.0
6,7,1549.808689,191.311279,0.895977,0.0
6,19,1549.80867,191.320812,0.0,0.0
7,17,99999.80867,191.320812,1.484632,0.0
7,19,24999.808689,191.311279,0.599027,0.0
7,21,99999.808689,191.311279,0.635862,0.0
8,9,24999.80867,191.330344,1.598358,0.0
9,15,24999.80867,191.320812,0.321746,0.0
9,16,99999.80867,191.320812,0.902295,0.0
10,11,24999.80867,191.330344,0.31662,0.0
10,12,99999.80867,191.330344,0.0,0.0
10,16,99999.80867,191.320812,0.033617,0.0
10,17,99999.80867,191.330344,0.207543,0.0
12,22,99999.808689,191.311279,1.039147,0.0
13,14,1549.80867,191.320812,1.194358,0.0
13,17,99999.80867,191.330344,1.758099,0.0
13,19,24999.80867,191.330344,1.115441,0.0
15,20,24999.80867,191.320812,0.19002,0.0
17,20,99999.80867,191.330344,1.33729,0.0
17,23,24999.80867,191.330344,1.419902,0.0
18,21,24999.856502,143.490609,0.61655,0.0
20,22,24999.80867,191.320812,0.652313,0.0
