node1,node2,free_bw,used_bw,delay,pkloss
1,3,96066.994601,3933005.398917,1.051664,0.0
1,7,99830.577884,169422.115577,1.195908,0.0
1,16,98420.771846,1579228.154368,1.110077,0.0
2,4,99940.213979,59783.032695,0.826716,0.0
2,7,99924.727055,75272.945411,1.278996,0.0
2,12,99995.040496,4959.256124,1.163125,0.0
2,13,99999.808038,191.961608,0.481963,0.0
2,18,24989.081092,10918.362273,1.017094,0.0
2,23,24999.808019,191.971205,1.064062,0.0
3,10,96332.757449,3666646.670663,1.094699,0.016242
3,11,24986.69866,13301.339732,0.896573,0.0
3,14,1541.465707,8534.293141,1.135588,3.030303
3,21,99744.745525,255241.714381,1.125336,0.0
4,16,99940.213979,59783.032695,0.784993,0.0
5,8,24834.136586,165855.122146,1.109838,0.0
5,16,24834.136586,165863.413659,1.053572,0.0
6,7,1468.768246,81231.753649,1.241803,0.0
6,19,1549.808019,191.971205,1.243353,0.0
7,17,99681.575842,318408.23956,1.211762,0.0
7,19,24993.848615,6151.384862,1.170158,0.0
7,21,99788.845115,211144.328878,0.82624,0.0
8,9,23390.929814,1609070.185963,0.890017,0.0
9,15,24850.822918,149169.624929,0.910759,0.0
9,16,95368.622276,4631377.724455,0.95439,0.0
10,11,24999.808038,191.961608,0.952244,0.0
10,12,99816.258374,183732.440593,1.175165,0.0
10,16,96610.09899,3389731.548741,1.05536,0.017382
10,17,99905.658868,94341.131774,0.990391,0.0
12,22,99995.040496,4959.50405,0.767827,0.0
13,14,1543.84923,6150.769846,0.588536,0.0
13,17,99950.945811,49054.189162,0.63765,0.0
13,19,24952.137572,47862.427515,0.532627,0.0
15,20,24848.439156,151560.843916,0.985861,0.0
17,20,99873.468653,126525.021563,0.766397,0.0
17,23,24998.616138,1383.792435,0.820518,0.0
18,21,24872.276772,127716.842793,0.815511,0.0
20,22,24972.394761,27605.239476,0.930309,0.0
