node1,node2,free_bw,used_bw,delay,pkloss
1,3,97220.669011,2779330.989454,0.0,0.0
1,7,99375.967855,624032.144651,2.623081,0.048054
1,16,96076.769138,3923033.813708,0.192881,0.005912
2,4,99972.264416,27734.190637,0.0,0.0
2,7,99977.05445,22944.397064,0.0,0.0
2,12,99772.28049,227708.072301,0.0,0.0
2,13,99844.131003,155853.341603,0.0,0.195312
2,18,24999.807113,192.877594,0.0,0.0
2,23,24998.609604,1390.325987,0.0,0.0
3,10,99653.761929,346238.071321,0.0,0.0
3,11,22844.291742,2155109.503718,0.0,0.028417
3,14,1548.609744,1390.256153,0.0,0.0
3,21,99699.202251,300782.640032,0.0,0.0
4,16,99972.264416,27734.190637,0.0,0.0
5,8,22855.284782,2144715.218484,0.0,0.05782
5,16,22827.526622,2172364.262852,0.0,0.028129
6,7,1400.166767,149825.707345,0.447989,0.0
6,19,1512.73257,37267.430179,0.0,0.0
7,17,99778.268033,221720.830335,0.528932,0.0
7,19,24835.748443,164243.307461,0.923753,0.176991
7,21,99993.81957,6180.11956,0.0,0.0
8,9,24802.218204,197771.862471,0.0,0.02265
9,15,24999.807113,192.877594,0.0,0.0
9,16,95982.165963,4017834.036569,0.0,0.0
10,11,22856.266827,2143733.172593,0.589371,0.028727
10,12,99833.370166,166629.834254,0.0,0.0
10,16,97473.317931,2526083.375188,0.693083,0.0
10,17,99605.826803,394153.398955,101.806521,0.0
12,22,99913.595178,86404.821698,0.0,0.0
13,14,1549.807132,192.867906,0.0,0.0
13,17,99997.412096,2587.77438,1.614094,0.0
13,19,24815.390798,184590.659823,0.0,0.0
15,20,24996.214587,3785.222773,0.030756,0.0
17,20,99973.461925,26536.742244,0.274062,0.0
17,23,24999.807113,192.877594,1.27852,0.0
18,21,24814.193289,185806.71087,0.0,0.0
20,22,24999.807113,192.887281,0.0,0.0
