node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807499,192.500501,1.302838,0.0
1,7,99999.807268,192.616442,1.066446,0.0
1,16,99999.807248,192.626117,1.576543,0.0
2,4,99999.807248,192.751732,1.170874,0.0
2,7,99999.807248,192.742057,1.649618,0.0
2,12,99999.807248,192.742057,0.728369,0.0
2,13,99999.855422,144.476845,1.079082,0.0
2,18,24999.807248,192.751732,1.01006,0.0
2,23,24999.807248,192.742057,1.851678,0.0
3,10,99999.807499,192.490852,1.385808,0.0
3,11,24999.807248,192.616467,1.052976,0.0
3,14,1549.807499,192.500501,0.818014,0.0
3,21,99999.807248,192.616467,1.10805,0.0
4,16,99999.855436,144.563799,1.44434,0.0
5,8,24999.807248,192.616467,1.862168,0.0
5,16,24999.807248,192.751732,1.633883,0.0
6,7,1549.807268,192.616442,1.602769,0.0
6,19,1549.807499,192.500501,1.356125,0.0
7,17,99999.807248,192.742057,1.222253,0.0
7,19,24999.807287,192.60677,1.338243,0.0
7,21,99999.807248,192.742057,1.420617,0.0
8,9,24999.807229,192.635793,1.4925,0.0
9,15,24999.807229,192.751734,1.183271,0.0
9,16,99999.807248,168.657765,1.383901,0.0
10,11,24999.807248,192.616467,0.966191,0.0
10,12,99999.807268,192.606793,1.614928,0.0
10,16,99999.807248,192.616467,1.889944,0.0
10,17,99999.807248,192.626117,1.589417,0.0
12,22,99999.807268,192.732383,1.151919,0.0
13,14,1549.807499,192.500501,0.959635,0.0
13,17,99999.807248,192.626117,1.377702,0.0
13,19,24999.807499,192.500501,1.484394,0.0
15,20,24999.807248,192.742057,1.324654,0.0
17,20,99999.807248,192.751732,1.230597,0.0
17,23,24999.807248,192.742057,1.275182,0.0
18,21,24999.807248,192.751732,1.69313,0.0
20,22,24999.807268,192.732383,1.059055,0.0
