node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.553645,256433.535611,3.212929,0.0
1,7,98409.839016,1589485.610927,2.235055,0.0
1,16,97584.107179,2415417.663593,1.906872,0.0
2,4,98563.591641,1436336.553107,0.875473,0.0
2,7,98606.49935,1393430.988835,1.236558,0.0
2,12,99842.479752,157512.373538,0.911117,0.0
2,13,99842.479752,157512.373538,1.044273,0.0
2,18,24905.649435,94345.848359,1.034737,0.0
2,23,24869.893011,130106.989301,0.967145,0.0
3,10,99852.014799,147977.803699,2.210379,0.0
3,11,24999.808019,191.971205,3.274322,0.0
3,14,1454.457554,95537.669588,2.429485,0.0
3,21,99986.69733,13302.004733,3.099322,0.0
4,16,98562.39976,1436932.493513,1.249671,0.0
5,8,23389.577042,1609746.571833,1.190305,0.0
5,16,23389.738052,1609666.066787,1.149416,0.0
6,7,1456.841316,93154.027129,2.177119,0.0
6,19,1548.616138,1383.861614,2.736449,0.0
7,17,99880.631874,119368.126375,1.196146,0.0
7,19,24966.435356,33562.965639,0.957131,0.0
7,21,99970.010999,29987.50195,0.762701,0.0
8,9,24884.207159,115792.841432,0.91362,0.0
9,15,24999.808038,191.961608,0.976682,0.0
9,16,97885.411459,2114588.541146,0.991583,0.0
10,11,24996.232753,3767.246551,2.330065,0.0
10,12,99950.940906,49056.641626,2.163291,0.0
10,16,99707.79722,292188.172504,3.273726,0.0
10,17,99847.262547,152141.571686,2.61426,0.0
12,22,99993.84923,6150.769846,2.766132,0.0
13,14,1453.265673,96734.326567,0.87595,0.0
13,17,99840.09599,159904.009599,1.194358,0.0
13,19,24965.291471,34708.529147,1.152754,0.0
15,20,24999.808019,191.96161,1.882911,0.0
17,20,99966.435356,33562.965639,2.334356,0.0
17,23,24869.893011,130100.485252,1.176357,0.0
18,21,24999.808038,191.961608,1.065493,0.0
20,22,24967.627237,32371.144409,2.448678,0.0
