node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.443982,0.0
1,7,99999.808019,191.971205,0.831127,0.0
1,16,99999.808019,191.971205,1.717448,0.0
2,4,99999.808038,191.961608,1.464367,0.0
2,7,99999.808019,191.971205,1.386285,0.0
2,12,99999.808019,191.980802,1.494169,0.0
2,13,99999.808019,191.971205,1.441836,0.0
2,18,24999.808019,191.971205,1.383424,0.0
2,23,24999.808019,191.971205,1.556396,0.0
3,10,99999.808019,191.971205,1.546144,0.0
3,11,24999.808019,191.971205,1.293898,0.0
3,14,1549.808019,191.980802,1.35088,0.0
3,21,99999.808019,191.980802,1.65844,0.0
4,16,99999.808019,191.971205,1.631021,0.0
5,8,24999.808019,191.971205,0.842452,0.0
5,16,24999.808038,191.961608,1.312852,0.0
6,7,1549.808019,191.980802,1.101017,0.0
6,19,1549.808019,191.980802,1.133919,0.0
7,17,99999.808038,191.961608,0.997424,0.0
7,19,24999.808019,191.980802,1.244426,0.0
7,21,99999.808019,191.980802,0.925899,0.0
8,9,24999.808019,191.971205,0.97549,0.0
9,15,24999.808038,191.961608,1.054883,0.0
9,16,99999.808019,191.971205,1.263142,0.0
10,11,24999.808019,191.971205,1.64187,0.0
10,12,99999.808019,191.971205,1.015425,0.0
10,16,99999.808038,191.961608,1.713872,0.0
10,17,99999.808038,191.961608,1.58608,0.0
12,22,99999.808019,191.971205,1.099706,0.0
13,14,1549.808019,191.980802,1.965046,0.0
13,17,99999.808019,191.971205,1.327872,0.0
13,19,24999.808038,191.961608,1.493335,0.0
15,20,24999.808019,191.971205,1.388431,0.0
17,20,99999.808038,191.961608,1.589894,0.0
17,23,24999.808019,191.980802,1.751304,0.0
18,21,24999.856029,143.971206,1.180172,0.0
20,22,24999.808019,191.980802,1.469731,0.0
