node1,node2,free_bw,used_bw,delay,pkloss
1,3,99782.803402,217196.598299,0.0,0.0
1,7,97139.341803,2860348.108235,0.0,0.0
1,16,99490.620248,509354.27527,0.0,0.0
2,4,96993.573429,3005680.025336,0.0,0.010584
2,7,97140.582175,2858821.646494,0.653386,0.010047
2,12,99766.105832,233894.16825,1.074791,0.0
2,13,99968.797278,31198.03982,0.353217,0.0
2,18,24644.44978,355532.437242,0.327826,0.0
2,23,24713.642093,286357.907372,0.0,0.0
3,10,99942.557535,57439.591919,0.0,0.0
3,11,24999.807904,192.086439,0.0,0.0
3,14,1542.651591,7348.041441,0.0,0.0
3,21,99835.229615,164762.143377,0.0,0.0
4,16,96993.573429,3006276.20419,0.0,0.0
5,8,24999.807885,192.09605,0.0,0.0
5,16,24999.807923,192.076831,0.0,0.0
6,7,1549.807923,192.067224,0.0,0.0
6,19,1549.807923,192.067224,0.0,0.0
7,17,99949.728919,50271.081324,0.0,0.0
7,19,24990.269081,9730.919276,1.255631,0.0
7,21,99910.381114,89618.885666,0.0,0.0
8,9,24979.531719,20466.233321,0.874281,0.0
9,15,24979.535814,20463.162158,3.031015,0.0
9,16,97114.302291,2885697.709313,0.0,0.010327
10,11,24990.267134,9732.379595,0.0,0.0
10,12,99904.4002,95590.237051,0.0,0.0
10,16,99835.213128,164770.386842,0.0,0.0
10,17,99785.14057,214848.682444,0.0,0.0
12,22,99990.268107,9731.406016,0.0,0.0
13,14,1547.422453,2577.546528,0.0,0.0
13,17,99972.375425,27620.429815,0.0,0.0
13,19,24990.26616,9732.866531,0.0,0.0
15,20,24971.188475,28810.083601,0.0,0.0
17,20,99904.409764,95585.455148,106.038928,0.0
17,23,24714.83445,285165.549665,0.0,0.0
18,21,24850.748299,149251.70068,0.0,0.0
20,22,24943.76713,56232.869861,0.0,0.0
