node1,node2,free_bw,used_bw,delay,pkloss
1,3,99909.243227,90756.772968,4.992723,0.0
1,7,99572.008397,427459.801259,11.583686,0.093284
1,16,98263.584925,1736415.075477,5.874157,0.0
2,4,99993.848615,6151.077354,1.741171,0.0
2,7,99776.904,223073.694861,1.773953,0.0
2,12,99809.088,190892.912617,1.402617,0.0
2,13,99999.808038,191.932828,2.893448,0.0
2,18,24990.272973,9726.054886,5.71537,0.0
2,23,24909.225077,90770.384669,4.126191,0.0
3,10,99960.483855,39514.170139,3.83997,0.0
3,11,24998.616277,1383.65409,4.05705,0.0
3,14,1534.316705,15682.51116,0.718832,0.0
3,21,99965.250425,34747.838343,0.0,0.0
4,16,99993.896,6103.084675,3.988862,0.0
5,8,24979.544,20450.888556,1.804829,0.0
5,16,24985.552,14446.555489,4.623532,0.0
6,7,1505.704,43693.536339,2.023339,0.0
6,19,1547.424773,2575.227432,2.104521,0.0
7,17,99736.40236,263597.640236,1.658916,0.0
7,19,24996.232377,3767.246588,2.469897,0.0
7,21,99809.136,190835.378986,2.659082,0.0
8,9,24993.849845,6149.540245,4.745841,0.0
9,15,24998.616,1383.792462,7.914543,0.0
9,16,98270.782765,1729217.23483,4.698277,0.0
10,11,24999.808038,191.952012,3.718019,0.0
10,12,99986.69733,13300.67513,3.317595,0.0
10,16,99813.893221,186088.175408,10.065913,0.0
10,17,99801.975605,198004.600599,4.48823,0.0
12,22,99992.656,7343.632837,5.033374,0.0
13,14,1535.509796,14489.47977,1.847386,0.0
13,17,99984.313569,15683.295638,31.939149,0.0
13,19,24999.808058,191.913643,3.528595,0.0
15,20,24999.808019,191.980802,3.718138,0.0
17,20,99993.848615,6151.384862,1.525402,0.0
17,23,24910.416958,89583.041696,4.16398,0.0
18,21,24873.516648,126470.707123,0.404596,0.0
20,22,24996.232377,3767.623238,3.845692,0.0
