node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.919031,0.0
1,7,99999.807981,192.009601,2.179623,0.0
1,16,99999.808,192.0,2.210736,0.0
2,4,99999.807981,192.019202,1.56188,0.0
2,7,99999.807981,192.009601,1.435161,0.0
2,12,99999.807981,192.019202,0.790238,0.0
2,13,99999.807981,192.009601,1.568794,0.0
2,18,24999.807981,192.009601,1.225114,0.0
2,23,24999.807962,192.028805,1.673937,0.0
3,10,99999.808,192.0,1.94478,0.0
3,11,24999.808,192.0,1.491189,0.0
3,14,1549.808,192.0,2.129436,0.0
3,21,99999.808,192.0,2.192497,0.0
4,16,99999.807981,192.009601,1.400352,0.0
5,8,24999.807981,192.019202,1.511812,0.0
5,16,24999.807981,192.009601,1.333356,0.0
6,7,1549.807981,192.009601,1.827121,0.0
6,19,1549.808,192.0,3.310323,0.0
7,17,99999.807981,192.009601,2.650619,0.0
7,19,24999.855986,144.007201,1.484513,0.0
7,21,99999.807981,192.009601,1.375794,0.0
8,9,24999.807981,192.009601,1.31011,0.0
9,15,24999.807981,192.009601,1.793742,0.0
9,16,99999.807981,192.009601,1.937747,0.0
10,11,24999.808,192.0,2.586365,0.0
10,12,99999.807981,192.009601,1.966596,0.0
10,16,99999.808,192.0,1.828074,0.0
10,17,99999.808,192.0,1.783848,0.0
12,22,99999.807981,192.019202,1.57702,0.0
13,14,1549.808,192.0,1.078486,0.0
13,17,99999.807981,192.009601,1.585126,0.0
13,19,24999.808,192.0,2.03824,0.0
15,20,24999.807981,192.019202,1.775026,0.0
17,20,99999.808,192.0,2.05183,0.0
17,23,24999.807981,192.019202,1.264572,0.0
18,21,24999.808,192.0,1.183391,0.0
20,22,24999.807981,192.019202,1.924872,0.0
