node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.568364,0.0
1,7,99999.808,191.990401,2.504587,0.0
1,16,99999.808019,191.980802,2.049804,0.0
2,4,99999.808019,191.971205,1.084328,0.0
2,7,99999.808019,191.980802,1.920104,0.0
2,12,99999.808019,191.980802,1.338601,0.0
2,13,99999.808,191.990401,1.715899,0.0
2,18,24999.808019,191.980802,1.763344,0.0
2,23,24999.808019,191.971205,1.296043,0.0
3,10,99999.808,191.990401,2.057195,0.0
3,11,24999.808,191.990401,1.915336,0.0
3,14,1549.808,191.990401,2.228022,0.0
3,21,99999.808,191.990401,2.215743,0.0
4,16,99999.808,191.990401,0.81861,0.0
5,8,24999.808019,191.980802,1.992226,0.0
5,16,24999.808019,191.980802,1.250982,0.0
6,7,1549.808019,191.980802,1.80161,0.0
6,19,1549.808019,191.980802,1.544833,0.0
7,17,99999.808019,191.971205,1.741767,0.0
7,19,24999.808,191.990401,1.402497,0.0
7,21,99999.808019,191.980802,1.198769,0.0
8,9,24999.808,191.990401,1.567721,0.0
9,15,24999.808019,191.971205,1.347423,0.0
9,16,99999.808019,191.980802,1.473427,0.0
10,11,24999.808,191.990401,2.078295,0.0
10,12,99999.808019,191.980802,2.088189,0.0
10,16,99999.808,191.990401,1.809955,0.0
10,17,99999.808019,191.971205,2.131462,0.0
12,22,99999.856014,143.985601,1.182199,0.0
13,14,1549.808,191.990401,2.43175,0.0
13,17,99999.808,191.990401,2.04277,0.0
13,19,24999.808,191.990401,1.091242,0.0
15,20,24999.808038,191.961608,1.175761,0.0
17,20,99999.808038,191.961608,0.943899,0.0
17,23,24999.808019,191.971205,1.188159,0.0
18,21,24999.808019,191.980802,1.490593,0.0
20,22,24999.808019,191.980802,0.998616,0.0
