node1,node2,free_bw,used_bw,delay,pkloss
1,3,99510.892357,489107.643057,1.307249,0.0
1,7,99824.513806,175459.868916,3.570318,0.271003
1,16,98267.186875,1732813.12525,1.635313,0.0
2,4,99733.885554,266101.136063,0.63026,0.0
2,7,99958.071228,41922.481564,0.659585,0.0
2,12,99961.648659,38349.422394,1.919866,0.0
2,13,99847.186156,152217.6653,2.206564,0.195695
2,18,24962.841136,37158.863545,2.014279,0.0
2,23,24990.268107,9730.919373,0.815988,0.0
3,10,99805.434174,194565.82633,3.77202,0.0
3,11,24998.615446,1384.484573,2.195001,0.0
3,14,1398.363345,151629.070554,3.272057,0.0
3,21,99826.916075,172496.344342,8.117437,0.170358
4,16,99733.885554,266101.136063,2.176404,0.0
5,8,24996.230492,3769.507803,3.782153,0.0
5,16,24991.460584,8539.415766,1.857638,0.0
6,7,1506.883065,43112.622956,6.78432,0.0
6,19,1547.422969,2576.901922,5.634427,0.0
7,17,99855.518207,144460.118281,6.17063,0.0
7,19,24999.807923,192.048016,1.945019,0.0
7,21,99958.071228,41922.481564,0.645876,0.0
8,9,24984.305722,15693.492762,1.056314,0.0
9,15,24997.422969,2576.773058,2.849579,0.465116
9,16,98264.753902,1735159.310098,0.887394,0.0
10,11,24999.855942,144.057623,1.508474,0.0
10,12,99847.186156,152813.844153,22.749543,0.0
10,16,99835.294118,164705.882353,4.164577,0.0
10,17,99881.752701,118241.38478,3.395796,0.0
12,22,99997.422969,2576.773058,3.014326,0.0
13,14,1399.570871,150429.128739,24.554491,0.0
13,17,99996.230115,3769.696373,8.004189,0.0
13,19,24997.422969,2576.901922,3.296137,0.0
15,20,24996.230869,3768.942245,2.546072,0.0
17,20,99998.615446,1384.553822,4.122138,0.0
17,23,24989.07563,10923.277092,5.275249,0.0
18,21,24828.091236,171908.763505,0.812888,0.0
20,22,24999.807923,192.067224,3.204346,0.0
