node1,node2,free_bw,used_bw,delay,pkloss
1,3,95519.721227,4480055.763,0.0,0.0
1,7,99608.21105,391769.449978,0.0,0.0
1,16,94787.479092,5212261.449517,0.0,0.005764
2,4,99929.788929,70207.57646,0.0,0.0
2,7,99803.990442,195999.801372,0.0,0.0
2,12,99851.461569,148531.037254,0.0,0.0
2,13,99982.00896,17991.040319,0.0,0.0
2,18,24977.260056,22738.812342,0.0,0.0
2,23,24756.519315,243468.56549,0.0,0.0
3,10,95492.874067,4506532.603286,0.0,0.006899
3,11,24953.529119,46470.881035,0.0,0.645161
3,14,1548.622063,1377.937077,0.0,0.0
3,21,99576.171229,423828.770532,0.0,0.0
4,16,99929.788929,70207.57646,0.0,0.0
5,8,24790.935882,209053.711504,0.0,0.0
5,16,22114.751095,2885105.288647,0.0,0.010306
6,7,1549.80886,191.130357,0.0,0.0
6,19,1426.396217,123603.782977,0.0,0.0
7,17,99527.471127,471912.022343,0.0,0.063291
7,19,24996.248507,3751.119997,0.0,0.0
7,21,99792.12266,207263.376203,0.0,0.147929
8,9,22523.249378,2476750.622201,0.0,0.0
9,15,21010.25784,3989742.160279,0.0,0.0
9,16,97730.688969,2269311.031461,0.0,0.0
10,11,24935.729219,64270.781483,0.0,0.653595
10,12,99762.476854,237523.145844,0.0,0.0
10,16,99445.638626,554361.373818,0.0,0.0777
10,17,95620.597372,4378591.309238,0.0,0.007372
12,22,99954.715779,45284.221005,0.0,0.0
13,14,1549.808841,191.149386,0.0,0.0
13,17,99859.769016,140224.003533,0.0,0.0
13,19,24864.529617,135470.383275,0.0,0.0
15,20,21009.07118,3990928.820309,0.0,0.0
17,20,95975.444046,4023962.564717,0.100374,0.007398
17,23,24756.543554,243456.445993,0.502229,0.0
18,21,24827.743156,172256.844201,0.0,0.0
20,22,24999.80886,191.139871,0.0,0.0
