node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.356172,0.0
1,7,99999.808019,191.980802,1.205087,0.0
1,16,99999.808,191.990401,1.742244,0.0
2,4,99999.808019,191.980802,2.149463,0.0
2,7,99999.808019,191.980802,2.099156,0.0
2,12,99999.808019,191.980802,1.280665,0.0
2,13,99999.808,191.990401,1.524329,0.0
2,18,24999.808,191.990401,3.093004,0.0
2,23,24999.808019,191.980802,1.603842,0.0
3,10,99999.808019,191.980802,2.188087,0.0
3,11,24999.808,191.990401,1.477242,0.0
3,14,1549.808019,191.980802,1.896381,0.0
3,21,99999.808,191.990401,1.727104,0.0
4,16,99999.808,191.990401,1.321554,0.0
5,8,24999.808019,191.980802,1.289964,0.0
5,16,24999.808,192.0,1.085281,0.0
6,7,1549.856014,143.985601,1.532674,0.0
6,19,1549.808,191.990401,1.599789,0.0
7,17,99999.808019,191.980802,1.451492,0.0
7,19,24999.808,192.0,2.034068,0.0
7,21,99999.808,191.990401,1.46842,0.0
8,9,24999.808,191.990401,1.464128,0.0
9,15,24999.808019,191.980802,1.243949,0.0
9,16,99999.808,191.990401,1.289368,0.0
10,11,24999.808,191.990401,1.712441,0.0
10,12,99999.808019,191.980802,1.477599,0.0
10,16,99999.808,192.0,1.788139,0.0
10,17,99999.808019,191.980802,1.823664,0.0
12,22,99999.808,192.0,1.470566,0.0
13,14,1549.808019,191.980802,1.427412,0.0
13,17,99999.808,191.990401,1.875281,0.0
13,19,24999.808,192.0,1.555204,0.0
15,20,24999.808019,191.980802,1.330614,0.0
17,20,99999.808019,191.980802,11.745214,0.0
17,23,24999.808019,191.980802,2.165556,0.0
18,21,24999.808,192.0,1.705647,0.0
20,22,24999.808019,191.980802,1.759648,0.0
