node1,node2,free_bw,used_bw,delay,pkloss
1,3,99830.47619,169523.809524,0.0,0.0
1,7,98196.963089,1802530.860498,0.0,0.0
1,16,97709.059624,2290344.137655,0.0,0.0
2,4,99664.721889,335261.342308,0.0,0.0
2,7,99664.721889,335261.342308,1.456141,0.0
2,12,99975.955978,24042.819329,0.0,0.0
2,13,99993.844922,6154.461846,2.549171,0.0
2,18,24894.85943,105135.311153,0.0,0.0
2,23,24872.2001,127787.116125,0.054717,0.0
3,10,99968.803521,31196.478591,0.0,0.0
3,11,24998.615446,1384.553822,0.0,0.0
3,14,1522.380952,27617.666252,0.0,0.0
3,21,99878.17527,121824.729892,0.0,0.0
4,16,99664.721889,335261.342308,0.0,0.0
5,8,24865.058023,134941.976791,0.0,0.0
5,16,24865.044522,134948.727265,0.0,0.0
6,7,1457.987195,92008.203101,0.0,0.0
6,19,1547.422969,2577.030812,0.0,0.0
7,17,98496.395279,1503158.903089,0.0,0.0
7,19,24997.422969,2576.901922,0.931382,0.0
7,21,99872.212885,127780.723573,3.312111,0.0
8,9,23641.44072,1358491.324494,0.347376,0.021939
9,15,23640.656131,1358951.574207,0.0,0.0
9,16,97768.508254,2231380.126638,0.0,0.0
10,11,24993.845538,6154.461785,0.0,0.0
10,12,99836.438575,163561.42457,0.0,0.0
10,16,99816.148074,183842.729688,0.0,0.0
10,17,99997.422969,2577.030812,0.0,0.0
12,22,99961.648659,38349.422394,0.0,0.0
13,14,1523.576073,26423.927178,0.0,0.0
13,17,99958.067034,41928.771928,0.0,0.0
13,19,24997.422969,2576.901922,0.567317,0.0
15,20,23639.463893,1360007.975588,2.021551,0.0
17,20,98639.191677,1360740.262495,1.495361,0.0
17,23,24872.2001,127787.116125,0.476122,0.0
18,21,24975.955978,24042.819329,0.0,0.0
20,22,24999.807923,192.076831,0.0,0.0
