node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.605276,350394.723693,1.681328,0.0
1,7,99600.647741,398696.815068,0.536323,0.0
1,16,99881.847261,117539.445299,1.326084,0.0
2,4,99891.379448,108620.551779,1.585245,0.0
2,7,99984.318273,15681.727309,1.928926,0.0
2,12,99936.651005,63345.829118,1.627326,0.0
2,13,99996.23313,3766.117092,1.300573,0.0
2,18,24867.535739,132464.260722,1.502156,0.0
2,23,24991.46656,8533.013467,1.527429,0.0
3,10,99838.984609,161007.345627,1.637459,0.0
3,11,24992.658203,7340.330128,2.198696,0.0
3,14,1549.808134,191.865694,4.117966,0.0
3,21,99800.843578,199136.520078,1.834393,0.0
4,16,99891.379448,108620.551779,1.734257,0.0
5,8,24965.253898,34740.89329,1.616359,0.0
5,16,24965.253898,34746.101559,1.416087,0.0
6,7,1539.084366,10913.997547,1.089454,0.0
6,19,1406.868192,143131.807735,2.508759,0.0
7,17,99713.842463,286143.236259,3.096223,0.0
7,19,24824.754672,174675.842864,0.968933,0.169205
7,21,99859.208317,140784.64726,2.19202,0.0
8,9,24953.343328,46649.678758,0.941753,0.0
9,15,24998.616553,1383.377484,1.072645,0.0
9,16,99985.509796,14490.203918,1.729131,0.0
10,11,24939.03429,60956.570914,1.548886,0.0
10,12,99792.483007,206890.304336,2.188087,0.0
10,16,99894.943517,105035.486456,2.269268,0.0
10,17,99806.781287,192594.16689,1.648307,0.0
12,22,99928.316673,71683.326669,1.424432,0.0
13,14,1549.808134,191.865694,2.112389,0.0
13,17,99998.616415,1383.308401,1.721978,0.0
13,19,24985.512692,14486.583757,0.631213,0.0
15,20,24998.664401,1335.465827,1.086712,0.0
17,20,99989.084366,10915.633747,1.075268,0.0
17,23,24991.46656,8532.58705,1.37198,0.0
18,21,24715.005498,284980.257622,2.499461,0.0
20,22,24999.808077,191.923231,0.918627,0.0
