node1,node2,free_bw,used_bw,delay,pkloss
1,3,95986.733347,4013266.653331,0.0,0.0
1,7,97856.806319,2142430.090291,0.0,0.090909
1,16,99755.39908,244600.920184,0.0,0.0
2,4,98639.59996,1360264.013603,0.0,0.019384
2,7,99799.531953,200448.002004,0.0,0.087719
2,12,99885.376,114618.269373,0.0,0.0
2,13,99966.421927,33574.715279,0.0,0.0
2,18,24757.807781,242180.109611,0.0,0.0
2,23,24934.248,65752.0,0.0,0.0
3,10,94364.096819,5635903.180636,0.267863,0.007361
3,11,24758.975795,241012.152425,0.956655,0.0
3,14,1496.151846,53845.4615,0.0,0.0
3,21,98000.224067,1999675.923981,0.0,0.0
4,16,99720.852085,279120.002791,0.0,0.082919
5,8,24826.916075,173057.962589,0.432611,0.05164
5,16,24805.492549,194497.725373,0.0,0.0
6,7,1474.696939,75291.766282,2.559662,0.0
6,19,1546.231246,3768.753751,0.545979,0.0
7,17,99922.328,77668.116788,0.133514,0.0
7,19,24979.539908,20457.023311,0.0,0.0
7,21,97978.378162,2020732.903305,0.0,0.0
8,9,22740.290087,2259483.919383,0.0,0.025833
9,15,24784.034403,215944.002159,0.0,0.0
9,16,94686.0012,5313733.073247,0.0,0.0
10,11,24750.630126,249357.404234,0.0,0.0
10,12,99672.040796,327428.63675,0.0,0.0
10,16,94187.034703,5812659.883712,0.0,0.014731
10,17,99584.86746,415070.269881,0.0,0.0
12,22,99989.128,10871.456454,0.0,0.0
13,14,1516.421927,33578.073422,0.0,0.0
13,17,99930.651195,69338.402321,0.756383,0.0
13,19,24974.768431,25230.30764,0.0,0.0
15,20,24782.864,217125.144286,0.0,0.0
17,20,99723.264,276736.0,0.0,0.0
17,23,24935.44,64560.0,0.0,0.0
18,21,24929.465893,70530.579763,0.0,0.0
20,22,24941.4,58600.0,0.0,0.0
