node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.378022,1.611471,0.0
1,7,99999.808632,191.358948,2.190351,0.0
1,16,99999.808632,191.358948,2.488613,0.0
2,4,99999.808651,191.349412,1.848578,0.0
2,7,99999.808651,191.349412,7.191539,0.0
2,12,99999.808651,191.349412,1.543999,0.0
2,13,99999.808593,191.378026,2.005339,0.0
2,18,24999.808651,191.349412,1.280427,0.0
2,23,24999.808651,191.339878,1.089811,0.0
3,10,99999.808612,191.38756,1.52576,0.0
3,11,24999.808612,191.378022,1.67942,0.0
3,14,1549.808612,191.38756,1.352191,0.0
3,21,99999.808632,191.368484,1.194477,0.0
4,16,99999.808651,191.349412,1.514673,0.0
5,8,24999.808612,191.368486,1.363277,0.0
5,16,24999.808651,191.349412,1.454115,0.0
6,7,1549.808612,191.368486,1.693964,0.0
6,19,1549.808612,191.378022,1.308799,0.0
7,17,99999.808651,191.349412,1.388311,0.0
7,19,24999.808632,191.358948,1.845598,0.0
7,21,99999.856474,143.519211,1.28448,0.0
8,9,24999.808593,191.378026,2.029538,0.0
9,15,24999.808632,191.358948,1.74439,0.0
9,16,99999.856488,143.512059,5.277038,0.0
10,11,24999.808612,191.378022,1.851082,0.0
10,12,99999.808612,191.368486,0.994086,0.0
10,16,99999.808632,191.358948,2.02179,0.0
10,17,99999.808612,191.378022,1.137257,0.0
12,22,99999.808651,191.349412,1.897335,0.0
13,14,1549.808593,191.3971,1.65987,0.0
13,17,99999.808593,191.378026,1.157999,0.0
13,19,24999.808593,191.387562,1.630664,0.0
15,20,24999.808651,191.349412,1.549006,0.0
17,20,99999.808651,191.349412,1.383662,0.0
17,23,24999.808651,191.339878,1.482964,0.0
18,21,24999.808632,191.358948,1.609564,0.0
20,22,24999.808651,191.349412,1.751065,0.0
