node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.808882,0.0
1,7,99999.808038,191.952012,1.234651,0.0
1,16,99999.856043,143.956813,1.057148,0.0
2,4,99999.808077,191.923231,2.309203,0.0
2,7,99999.808058,191.932824,2.745271,0.0
2,12,99999.808058,191.932824,2.776623,0.0
2,13,99999.808058,191.932824,2.631903,0.0
2,18,24999.808058,191.932824,1.670003,0.0
2,23,24999.808058,191.932824,3.059864,0.0
3,10,99999.808058,191.942417,2.533436,0.0
3,11,24999.856029,143.964009,1.078367,0.0
3,14,1549.808058,191.942417,1.082897,0.0
3,21,99999.808038,191.952012,1.103401,0.0
4,16,99999.808058,191.942417,2.211571,0.0
5,8,24999.808058,191.942417,1.054883,0.0
5,16,24999.808058,191.932824,1.484871,0.0
6,7,1549.808058,191.942417,4.902482,0.0
6,19,1549.808038,191.952012,1.094103,0.0
7,17,99999.808077,191.923231,1.193166,0.0
7,19,24999.808058,191.942417,1.1096,0.0
7,21,99999.808058,191.942417,2.486825,0.0
8,9,24999.808058,191.942417,2.256751,0.0
9,15,24999.808058,191.942417,2.341151,0.0
9,16,99999.808058,191.942417,2.23434,0.0
10,11,24999.856029,143.964009,1.050234,0.0
10,12,99999.808058,191.942417,2.515912,0.0
10,16,99999.808058,191.942417,1.022935,0.0
10,17,99999.856043,143.949618,1.056314,0.0
12,22,99999.808058,191.942417,0.987411,0.0
13,14,1549.808058,191.942417,1.174927,0.0
13,17,99999.808058,191.932824,1.172662,0.0
13,19,24999.808058,191.942417,1.159549,0.0
15,20,24999.808077,191.923231,0.995994,0.0
17,20,99999.808077,191.923231,1.007318,0.0
17,23,24999.808058,191.932824,1.068473,0.0
18,21,24999.808058,191.942417,1.582384,0.0
20,22,24999.808058,191.942417,1.066327,0.0
