node1,node2,free_bw,used_bw,delay,pkloss
1,3,99280.055983,719944.016794,0.0,0.0
1,7,97306.695991,2692708.187543,0.0,0.011307
1,16,96031.638508,3968361.491551,0.0,0.007495
2,4,99914.009797,85990.202939,0.0,0.0
2,7,99740.029991,259970.008997,0.0,0.0
2,12,99775.779266,224220.73378,0.0,0.0
2,13,99949.759072,50240.927722,0.0,0.0
2,18,24936.651005,63348.995301,0.0,0.0
2,23,24964.058782,35941.217635,0.0,0.0
3,10,99745.988204,253999.100949,0.0,0.083822
3,11,24840.127962,159872.038389,0.0,0.0
3,14,1547.424773,2575.227432,0.0,0.0
3,21,99688.789363,311195.082499,0.0,0.0
4,16,99914.009797,85990.202939,0.0,0.0
5,8,24999.808058,191.942417,0.0,0.0
5,16,24972.40028,27598.34065,0.0,0.0
6,7,1435.410377,114583.895923,0.0,0.0
6,19,1547.424773,2575.227432,0.0,0.0
7,17,97533.108068,2466296.111166,0.0,0.012533
7,19,24981.93342,18066.580026,0.0,0.0
7,21,99986.69999,13300.009997,0.0,0.0
8,9,22657.038888,2342365.290414,0.0,0.0
9,15,22865.576327,2134423.672899,0.0,0.014243
9,16,95970.864741,4029135.25942,0.0,0.0
10,11,24850.852744,149139.801442,0.345945,0.0
10,12,99513.617915,486382.085375,0.0,0.0
10,16,99674.489653,325494.077886,0.0,0.207469
10,17,99464.760572,535239.428171,0.0,0.116959
12,22,99914.009797,85985.905148,0.119805,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99984.316705,15682.51116,0.0,0.0
13,19,24996.23313,3766.681671,0.0,0.0
15,20,22862.0014,2137402.779165,0.434279,0.014217
17,20,97839.360192,2160639.808058,0.0,0.0
17,23,24965.250425,34749.575127,0.0,0.0
18,21,24812.76817,187222.472603,0.0,0.0
20,22,24999.808058,191.942417,0.0,0.0
