node1,node2,free_bw,used_bw,delay,pkloss
1,3,99326.125838,673840.4618,2.565026,0.0
1,7,99479.991998,519981.9986,1.282454,0.027832
1,16,93943.256,6055864.247673,0.693202,0.005432
2,4,99915.176,84824.0,1.920819,0.0
2,7,99687.472747,312511.626363,4.474998,0.0
2,12,99838.871887,161120.056406,0.820637,0.0
2,13,99879.40394,120596.059606,0.828624,0.0
2,18,24986.694669,13304.665267,2.244949,0.0
2,23,24998.615862,1384.069207,3.216743,0.0
3,10,99825.741148,174258.85177,4.209518,0.0
3,11,24828.125625,171865.780297,1.178861,0.0
3,14,1535.5011,14498.174762,1.24526,0.0
3,21,99662.404481,337561.759552,0.994921,0.0
4,16,99915.176,84824.0,1.022935,0.0
5,8,24999.807981,192.009601,1.095176,0.0
5,16,24972.389239,27609.380538,0.813723,0.0
6,7,1435.353071,114641.196466,1.096249,0.0
6,19,1547.423485,2576.515303,0.951648,0.0
7,17,99602.872,397128.0,1.019835,0.0
7,19,24981.924385,18073.807562,1.085877,0.0
7,21,99944.976,55024.0,1.182795,0.0
8,9,22656.10161,2343302.330234,0.76735,0.01271
9,15,22656.10161,2343302.330232,0.867009,0.012992
9,16,96180.64,3819360.0,0.484109,0.0
10,11,24840.04801,159943.991999,1.178503,0.0
10,12,99576.611322,423367.506185,0.858426,0.183486
10,16,97792.0032,2207511.10238,1.132131,0.018218
10,17,97559.832,2439815.946388,0.886559,0.0
12,22,99913.975398,86024.60246,1.066208,0.0
13,14,1536.694669,13305.330533,0.946045,0.0
13,17,99934.241424,65755.287929,0.890613,0.0
13,19,24996.230869,3768.753788,0.963926,0.0
15,20,22653.717372,2346165.314132,0.867128,0.0
17,20,97630.112,2369292.0,0.839233,0.012844
17,23,24999.807981,192.009601,0.908256,0.0
18,21,24828.142814,171848.592859,1.222014,0.0
20,22,24999.807981,192.019202,0.786185,0.0
