node1,node2,free_bw,used_bw,delay,pkloss
1,3,99622.640145,377359.855334,1.206279,0.0
1,7,99670.492264,329474.639186,1.18351,0.0
1,16,96922.210167,3077789.833232,1.253724,0.021535
2,4,99653.810146,346172.468353,2.344728,0.0
2,7,99865.747865,134245.392333,3.223062,0.0
2,12,99965.082873,34915.3735,5.972385,0.0
2,13,99739.973882,260026.117529,3.367782,0.0
2,18,24761.526871,238473.129081,4.179716,0.0
2,23,24990.228026,9770.992465,13.064146,0.0
3,10,99791.440627,208559.373116,1.083255,0.0
3,11,24973.461925,26538.075146,1.024961,0.0
3,14,1543.81957,6180.11956,1.079679,0.0
3,21,99863.291139,136708.860759,1.06144,0.059809
4,16,99653.727145,346238.074815,3.889918,0.0
5,8,24939.931686,60062.280867,0.988126,0.0
5,16,23522.230035,1477769.964842,3.717422,0.0
6,7,1450.413904,99576.093421,0.946403,0.0
6,19,1549.807113,192.887281,1.060247,0.0
7,17,99910.003014,89987.947875,1.280904,0.0
7,19,24739.94776,260013.064011,1.385808,0.0
7,21,99954.301788,45691.32744,4.943967,0.0
8,9,24380.695198,618706.04782,4.427671,0.053135
9,15,24998.609604,1390.186361,3.22938,0.0
9,16,98287.541939,1711945.325595,1.925111,0.0
10,11,24971.066908,28933.092224,1.063824,0.0
10,12,99844.14666,155845.512924,0.957608,0.0
10,16,99889.636327,110363.672895,0.997424,0.0
10,17,99927.963837,72036.162732,1.032233,0.0
12,22,99997.412356,2587.514446,0.756502,0.0
13,14,1545.017079,4982.671166,0.901103,0.0
13,17,99992.622061,7377.197463,1.143575,0.0
13,19,24739.94776,260039.178917,2.974629,0.0
15,20,24999.807151,192.838849,1.14131,0.0
17,20,99999.807132,192.85822,0.921726,0.0
17,23,24991.426276,8573.29385,1.408339,0.0
18,21,24889.647413,110352.58664,4.515171,0.0
20,22,24999.807151,192.848534,1.225591,0.0
