node1,node2,free_bw,used_bw,delay,pkloss
1,3,98960.591882,1039408.118376,2.007246,0.0
1,7,95325.461815,4673813.783425,2.690673,0.0
1,16,96815.739278,3183824.02216,3.505826,0.014333
2,4,99543.454618,456545.381847,4.685044,0.022139
2,7,96469.372251,3530031.987205,1.063347,0.0
2,12,96216.721311,3782682.92683,4.365802,0.0
2,13,99959.284072,40711.858035,2.265334,0.0
2,18,23651.003599,1348996.401439,1.963139,0.024969
2,23,24875.889644,124110.355858,2.64585,0.0
3,10,99728.086383,271913.617277,2.817631,0.0
3,11,24999.808058,191.942417,2.029181,0.0
3,14,1458.042392,91957.608478,7.427454,0.0
3,21,99380.153954,619281.151467,3.702402,0.0
4,16,98361.347596,1638570.504418,0.912428,0.022139
5,8,24999.808038,191.942419,0.996828,0.0
5,16,24978.360656,21639.344262,2.171636,0.0
6,7,1543.84923,6150.155015,0.895262,0.0
6,19,1477.110578,72889.422116,3.531456,0.0
7,17,99743.630548,256369.452219,1.104116,0.0
7,19,24992.657469,7341.797534,2.322674,0.0
7,21,98557.920624,1442007.301049,0.758767,0.0
8,9,22911.841632,2088158.368326,1.842856,0.0
9,15,24753.113377,246714.078111,2.684593,0.0
9,16,94513.485954,5486514.045786,0.858545,0.0
10,11,24992.657469,7341.797534,3.941655,0.0
10,12,96419.280288,3580302.873153,2.431631,0.0
10,16,96288.662268,3710966.747075,4.333138,0.0
10,17,99961.675497,38322.58719,2.942085,0.0
12,22,99999.808077,191.923231,2.713442,0.0
13,14,1437.771223,112223.166805,0.984311,0.0
13,17,99821.043791,178938.320293,0.829697,0.0
13,19,24919.960008,80039.992002,2.009749,0.0
15,20,24751.971212,247880.208939,2.842188,0.0
17,20,99681.671331,318328.668533,2.128839,0.0
17,23,24877.081168,122912.689597,3.761292,0.0
18,21,23502.955409,1496969.761301,2.901077,0.023507
20,22,24933.082767,66917.233107,4.479051,0.0
