node1,node2,free_bw,used_bw,delay,pkloss
1,3,99974.672156,25326.572683,0.976086,0.0
1,7,98478.690763,1521309.236947,2.91419,0.0
1,16,97285.493976,2714043.854503,2.735615,0.011222
2,4,99740.078321,259908.630606,0.849009,0.0
2,7,98498.88543,1501039.212579,1.006365,0.021363
2,12,98461.781303,1538141.476842,0.634909,0.0
2,13,99949.537102,50462.897881,0.990272,0.0
2,18,24992.625766,7373.864168,1.038194,0.0
2,23,24999.80721,192.780763,0.95582,0.0
3,10,99971.081434,28917.114386,1.104593,0.0
3,11,24996.216867,3783.13253,0.915051,0.0
3,14,1549.80721,192.780763,2.377033,0.0
3,21,99999.855422,144.571056,6.55818,0.0
4,16,99740.078321,259908.630606,1.063704,0.0
5,8,23506.066874,1493858.129173,3.763914,0.0
5,16,23506.066874,1493858.129173,0.975251,0.019924
6,7,1549.855422,144.578313,4.248023,0.0
6,19,1455.309237,94690.763052,4.511714,0.0
7,17,99785.582329,214417.670683,3.393173,0.0
7,19,24882.522088,117477.911647,2.29001,0.0
7,21,99896.883534,103116.465863,1.171827,0.0
8,9,24999.807229,192.771084,0.921369,0.0
9,15,24998.610442,1389.558233,0.871539,0.0
9,16,97768.771965,2231116.025504,0.977874,0.0
10,11,24999.80721,192.780763,2.193689,0.0
10,12,98600.622552,1399307.197663,0.765204,0.0
10,16,98400.73903,1599180.685792,2.60067,0.019704
10,17,99814.286575,185704.10208,1.17898,0.0
12,22,99962.706827,37293.172691,1.812458,0.0
13,14,1548.610302,1389.697761,4.455686,0.0
13,17,99937.568029,62431.971081,6.758094,0.0
13,19,24969.884527,30112.450103,2.223492,0.0
15,20,24997.413655,2586.345382,3.063083,0.0
17,20,99998.610302,1389.627997,3.22473,0.0
17,23,24999.80721,192.780763,2.22826,0.0
18,21,24913.638554,86361.445783,0.995398,0.0
20,22,24999.80721,192.790441,3.331542,0.0
