node1,node2,free_bw,used_bw,delay,pkloss
1,3,99118.080768,881323.470612,3.51131,0.033829
1,7,99886.602019,113397.980606,1.158714,0.0
1,16,98691.384585,1308084.952239,1.001716,0.022789
2,4,99909.234153,90761.309899,4.301667,0.0
2,7,99986.69866,13300.674865,2.777815,0.0
2,12,99930.685863,69314.137173,2.176523,0.0
2,13,99904.467107,95518.570649,2.81024,0.0
2,18,24991.465707,8534.293141,1.788259,0.0
2,23,24949.754049,50243.439266,2.89917,0.0
3,10,99599.456218,400543.782487,1.973629,0.0
3,11,24376.627012,623372.988104,0.879288,0.0
3,14,1452.103159,97896.841263,0.880837,0.0
3,21,99762.647471,237340.665427,0.912189,0.0
4,16,99909.234153,90761.309899,3.035665,0.0
5,8,24417.211394,582280.125684,1.018167,0.0
5,16,24418.228354,581771.645671,3.790259,0.051151
6,7,1549.808058,191.942417,1.105309,0.0
6,19,1499.754049,50243.439266,0.71013,0.0
7,17,99850.852744,149147.255823,1.188993,0.0
7,19,24943.795241,56201.949653,0.962019,0.0
7,21,99933.069386,66927.26835,3.71182,0.0
8,9,24948.562288,51430.000657,3.032207,0.0
9,15,24998.616415,1383.515773,3.443122,0.0
9,16,98814.005199,1185994.80104,3.443956,0.0
10,11,24378.90022,621037.6949,1.017213,0.0
10,12,99741.247501,258182.488252,2.685308,0.153374
10,16,99176.30074,823658.087537,1.043439,0.0
10,17,99943.848845,56148.348218,1.164198,0.0
12,22,99992.657469,7342.164477,0.978589,0.0
13,14,1456.869252,93126.093491,1.09756,0.0
13,17,99991.465707,8533.440053,1.037002,0.0
13,19,24995.040992,4958.512496,0.785708,0.0
15,20,24999.808058,191.932824,0.887632,0.0
17,20,99996.232753,3767.058245,0.988007,0.0
17,23,24950.945811,49051.737188,1.075745,0.0
18,21,24868.714257,131285.742851,1.877189,0.0
20,22,24996.232753,3767.246551,0.868917,0.0
