node1,node2,free_bw,used_bw,delay,pkloss
1,3,99108.370326,891629.674066,2.494931,0.0
1,7,96071.761648,3927642.471506,1.519203,0.0
1,16,97558.836116,2441163.883611,115.669131,0.0
2,4,96146.457354,3853350.007134,1.763821,0.008476
2,7,96310.936906,3688878.67742,2.998471,0.008218
2,12,99610.062994,389917.513347,1.953125,0.0
2,13,99964.051595,35946.608099,3.511548,1.587302
2,18,24813.874613,186116.083053,3.294587,0.0
2,23,24798.380162,201023.89761,2.074361,0.147059
3,10,99383.667267,615767.606603,1.059651,0.015094
3,11,24912.80072,87199.280072,0.934243,0.0
3,14,1433.015397,116984.603079,1.045108,0.0
3,21,99766.19938,233788.932245,0.869036,0.265252
4,16,96146.842631,3852754.066725,2.17104,0.008477
5,8,21369.70206,3629702.059585,1.06895,0.02543
5,16,21341.925807,3657891.325445,3.480315,0.008409
6,7,1547.424258,2575.613664,1.027703,0.909091
6,19,1430.619938,119380.061994,1.173139,0.0
7,17,99719.716028,280255.951612,0.786304,0.0
7,19,24996.232377,3767.434894,2.631068,0.0
7,21,99884.19558,115798.630495,2.283096,0.245098
8,9,19027.890422,5971812.213301,3.400326,0.016949
9,15,24998.616138,1383.792435,5.997896,0.0
9,16,97467.061294,2532938.706128,1.752615,0.0
10,11,24905.649435,94350.564944,0.966191,0.0
10,12,99866.330734,133669.266147,0.928521,0.0
10,16,99200.055994,799348.065193,0.853419,0.040645
10,17,99447.967203,552005.200599,0.944257,0.125945
12,22,99908.033197,91962.205899,1.850486,0.0
13,14,1435.39892,114601.079784,0.891685,0.0
13,17,99987.889211,12110.183503,0.801325,4.761905
13,19,24871.084892,128908.664023,1.858592,0.0
15,20,24996.232377,3767.434894,2.179742,0.0
17,20,99979.546045,20453.954605,1.576781,0.0
17,23,24797.188281,202215.778422,1.841307,0.146628
18,21,24999.808019,191.980802,13.621807,0.0
20,22,24993.848615,6151.384862,2.674222,0.0
