node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.695752,0.0
1,7,99999.807904,191.990459,1.360655,0.0
1,16,99999.807904,191.980871,1.709223,0.0
2,4,99999.808115,191.875282,1.725912,0.0
2,7,99999.808115,191.875282,1.881123,0.0
2,12,99999.808115,191.884869,1.961231,0.0
2,13,99999.807923,191.98085,2.340913,0.0
2,18,24999.808115,191.875282,2.371192,0.0
2,23,24999.808115,191.875282,1.585245,0.0
3,10,99999.807904,192.086439,2.732515,0.0
3,11,24999.807904,191.980871,2.067208,0.0
3,14,1549.807904,192.086439,2.021074,0.0
3,21,99999.807904,191.990459,1.460314,0.0
4,16,99999.808115,191.875282,1.780391,0.0
5,8,24999.807904,191.990459,2.12574,0.0
5,16,24999.808115,191.884869,1.387835,0.0
6,7,1549.807904,191.990459,0.0,0.0
6,19,1549.807904,192.096048,0.0,0.0
7,17,99999.808096,191.884871,2.082229,0.0
7,19,24999.807904,192.000048,2.781272,0.0
7,21,99999.808115,191.884869,1.451135,0.0
8,9,24999.807904,191.980871,1.585841,0.0
9,15,24999.808115,191.875282,1.691222,0.0
9,16,99999.808115,191.875282,2.18749,0.0
10,11,24999.807904,191.990459,2.029896,0.0
10,12,99999.807904,191.990459,1.559377,0.0
10,16,99999.807904,191.990459,2.052188,0.0
10,17,99999.807904,191.980871,2.619386,0.0
12,22,99999.808115,191.884869,2.030134,0.0
13,14,1549.807923,192.076831,1.365662,0.0
13,17,99999.807904,191.990459,2.788663,0.0
13,19,24999.855928,144.06483,0.81861,0.0
15,20,24999.808115,191.875282,2.217889,0.0
17,20,99999.808134,191.865694,1.268864,0.0
17,23,24999.856086,143.913652,1.498103,0.0
18,21,24999.808115,191.875282,0.989556,0.0
20,22,24999.808115,191.884869,5.980968,0.0
