node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.67346,0.0
1,7,99999.856029,143.971206,1.601219,0.0
1,16,99999.808019,191.980802,1.464963,0.0
2,4,99999.808019,191.980802,1.700997,0.0
2,7,99999.808019,191.980802,1.485825,0.0
2,12,99999.808019,191.971205,1.342773,0.0
2,13,99999.807846,192.057665,1.559138,0.0
2,18,24999.808019,191.971205,1.78659,0.0
2,23,24999.808019,191.980802,1.383662,0.0
3,10,99999.808019,191.971205,1.160979,0.0
3,11,24999.808019,191.980802,1.000881,0.0
3,14,1549.808019,191.980802,1.38545,0.0
3,21,99999.808019,191.980802,1.006842,0.0
4,16,99999.808019,191.980802,1.596689,0.0
5,8,24999.808019,191.971205,1.804233,0.0
5,16,24999.808019,191.971205,1.853704,0.0
6,7,1549.856014,143.978404,1.112938,0.0
6,19,1549.808019,191.971205,1.211762,0.0
7,17,99999.808019,191.980802,1.668692,0.0
7,19,24999.808019,191.971205,1.427174,0.0
7,21,99999.808019,191.971205,1.571417,0.0
8,9,24999.808019,191.971205,1.089811,0.0
9,15,24999.808019,191.980802,1.145124,0.0
9,16,99999.808019,191.980802,1.75035,0.0
10,11,24999.808019,191.980802,1.249194,0.0
10,12,99999.808038,191.961608,0.918865,0.0
10,16,99999.808019,191.971205,1.220703,0.0
10,17,99999.808019,191.971205,1.606464,0.0
12,22,99999.808019,191.971205,1.289368,0.0
13,14,1549.807827,192.076879,1.44732,0.0
13,17,99999.85587,144.057659,1.531363,0.0
13,19,24999.807827,192.076879,1.593828,0.0
15,20,24999.808019,191.980802,1.457572,0.0
17,20,99999.808019,191.980802,1.571774,0.0
17,23,24999.808019,191.980802,1.316309,0.0
18,21,24999.808019,191.971205,1.396537,0.0
20,22,24999.808019,191.971205,1.466036,0.0
