node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.018405,0.0
1,7,99999.808058,191.942417,1.118064,0.0
1,16,99999.808038,191.961608,1.600504,0.0
2,4,99999.808038,191.952012,1.609206,0.0
2,7,99999.808058,191.942417,1.162529,0.0
2,12,99999.808038,191.961608,1.181722,0.0
2,13,99999.808038,191.865742,1.075745,0.0
2,18,24999.808038,191.952012,1.189828,0.0
2,23,24999.808058,191.942417,1.324296,0.0
3,10,99999.808038,191.961608,1.463652,0.0
3,11,24999.808038,191.952012,1.878977,0.0
3,14,1549.808038,191.961608,1.572609,0.0
3,21,99999.808038,191.961608,1.657486,0.0
4,16,99999.808038,191.961608,1.448154,0.0
5,8,24999.808038,191.961608,1.385689,0.0
5,16,24999.808038,191.961608,1.763463,0.0
6,7,1549.808038,191.952012,1.562238,0.0
6,19,1549.808038,191.961608,1.642704,0.0
7,17,99999.808038,191.952012,1.451135,0.0
7,19,24999.808038,191.961608,1.730442,0.0
7,21,99999.808038,191.961608,1.202822,0.0
8,9,24999.808038,191.952012,1.232386,0.0
9,15,24999.808058,191.942417,1.191616,0.0
9,16,99999.808038,191.952012,1.361012,0.0
10,11,24999.808038,191.952012,1.836896,0.0
10,12,99999.808038,191.952012,1.634836,0.0
10,16,99999.808038,191.961608,1.634717,0.0
10,17,99999.808038,191.952012,1.340866,0.0
12,22,99999.808038,191.961608,1.628876,0.0
13,14,1549.808038,191.865742,1.641512,0.0
13,17,99999.808058,191.865725,1.381278,0.0
13,19,24999.808058,191.856147,2.174735,0.0
15,20,24999.808058,191.942417,1.27089,0.0
17,20,99999.856043,143.956813,1.720905,0.0
17,23,24999.856043,143.956813,1.454711,0.0
18,21,24999.808038,191.952012,1.117587,0.0
20,22,24999.808038,191.952012,1.720309,0.0
