node1,node2,free_bw,used_bw,delay,pkloss
1,3,98512.489502,1487436.144681,3.002405,0.0
1,7,99813.874613,186116.083053,2.280474,0.0
1,16,97408.918216,2590952.268409,3.008366,0.0
2,4,99723.291671,276708.329167,2.31874,0.0
2,7,99867.509249,132484.127712,2.127767,0.0
2,12,99841.303739,158696.260748,1.839995,0.0
2,13,99905.658868,94336.416132,2.125144,0.0
2,18,24904.457554,95537.669588,1.229644,0.0
2,23,24857.988402,142011.59768,3.173709,0.0
3,10,98524.554634,1475445.36639,1.132846,0.020169
3,11,24965.246951,34751.312259,1.117468,0.0
3,14,1479.50115,70498.850345,0.944853,0.0
3,21,99859.180164,140812.797153,1.179099,0.0
4,16,99723.291671,276694.496517,1.833439,0.0
5,8,23506.381362,1493469.321068,0.83375,0.07593
5,16,23506.530694,1492948.031731,2.735257,0.037951
6,7,1458.033197,91962.205899,0.772119,0.0
6,19,1547.424773,2575.227432,1.078725,0.0
7,17,99940.213979,59783.032695,1.079679,0.0
7,19,24997.424258,2575.484929,2.644062,0.0
7,21,99875.852415,124141.379103,2.354383,0.0
8,9,24999.856029,143.964009,3.052473,0.041806
9,15,24998.616277,1383.65409,2.550006,0.0
9,16,97768.830234,2231058.241016,3.044009,0.0
10,11,24960.479904,39518.120569,4.355907,0.0
10,12,99958.096381,41901.524724,2.873778,0.0
10,16,98389.738052,1609585.637406,1.748919,0.03876
10,17,99862.741726,136648.731208,1.867056,0.035373
12,22,99966.435356,33562.965639,1.703858,0.0
13,14,1480.692792,69307.207838,1.123428,0.0
13,17,99964.051595,35944.811397,1.157045,0.0
13,19,24997.424773,2575.227432,3.183007,0.0
15,20,24999.808019,191.971205,3.995419,0.0
17,20,99992.656734,7343.265673,2.731085,0.0
17,23,24857.988402,142011.59768,1.75631,0.0
18,21,24998.616138,1383.723269,3.278971,0.0
20,22,24995.040992,4959.008198,2.283692,0.0
