node1,node2,free_bw,used_bw,delay,pkloss
1,3,98721.766891,1278168.95368,1.124263,0.0
1,7,99173.941159,825934.459774,1.218557,0.041929
1,16,99667.100402,332882.888244,1.021385,0.039355
2,4,99955.517172,44478.36173,1.005888,0.0
2,7,99942.355658,57641.448009,0.970602,0.0
2,12,99869.344312,130655.688322,0.968814,0.0
2,13,99930.386585,69606.426404,1.111984,0.0
2,18,24813.089668,186910.332363,0.93925,0.0
2,23,24999.80721,192.780763,0.896573,0.0
3,10,98814.029311,1185431.88582,1.140237,0.041999
3,11,24943.552566,56441.767637,1.299143,0.0
3,14,1549.807248,192.751732,1.203775,0.0
3,21,99962.706827,37291.300731,1.031041,0.0
4,16,99955.521639,44476.128432,1.198649,0.0
5,8,24365.494528,634409.933569,1.045346,0.046882
5,16,24365.44633,634553.670047,0.897288,0.0
6,7,1549.80721,192.771086,1.409888,0.0
6,19,1499.547234,50452.765787,1.237154,0.0
7,17,99219.34525,780576.370959,0.898838,0.0
7,19,24945.94638,54048.193316,1.213074,0.0
7,21,99950.734009,49263.517369,0.919342,0.0
8,9,24998.610442,1389.418747,1.111269,0.0
9,15,24998.610302,1389.627997,1.356244,0.0
9,16,98866.449799,1133550.200803,1.19698,0.0
10,11,24945.94638,54045.48087,0.985861,0.0
10,12,99677.83914,322128.517304,1.222372,0.0
10,16,97951.319012,2048391.101368,1.280427,0.0
10,17,99196.763052,803196.628699,1.137853,0.043159
12,22,99997.413395,2586.605081,1.142979,0.0
13,14,1543.823913,6176.086738,1.178741,0.0
13,17,99929.189678,70799.660257,1.253247,0.0
13,19,24991.430579,8569.420741,1.2784,0.0
15,20,24999.80721,192.790441,1.386642,0.0
17,20,99999.80721,192.780763,1.091123,0.0
17,23,24999.80721,192.790441,1.292229,0.0
18,21,24951.930917,48066.670135,0.773191,0.0
20,22,24999.80721,192.790441,1.140952,0.0
