node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.454309,151545.690862,0.917792,0.0
1,7,98363.519296,1636398.904364,0.0,0.017271
1,16,98002.016,1997288.170383,0.0,0.0
2,4,99753.088691,246898.965772,0.0,0.0
2,7,99738.786121,261187.765058,0.0,0.0
2,12,99997.424258,2575.613664,0.0,0.0
2,13,99997.424258,2575.613664,0.0,0.0
2,18,24968.819118,31180.881912,0.0,0.0
2,23,24980.737926,19261.110882,0.0,0.0
3,10,99948.557144,51440.284086,0.0,0.0
3,11,24887.771223,112228.777122,0.0,0.0
3,14,1549.808019,191.971205,0.0,0.0
3,21,99775.734427,224265.573443,0.0,0.0
4,16,99753.064,246911.311338,0.0,0.0
5,8,24999.808038,191.952012,0.0,0.0
5,16,23582.661734,1417267.41343,0.0,0.0
6,7,1448.518444,100895.762268,0.0,0.0
6,19,1548.616138,1383.861614,0.0,0.0
7,17,99934.254575,65742.138844,0.0,0.0
7,19,23688.739126,1311129.787152,0.0,0.0
7,21,99889.03329,110381.865142,0.0,0.0
8,9,24440.815918,559128.179954,0.0,0.0
9,15,24999.808019,191.96161,0.0,0.0
9,16,98227.304,1772607.374062,0.0,0.0
10,11,24890.154985,109839.524346,0.0,0.0
10,12,99824.619076,175380.923815,0.0,0.0
10,16,98377.658234,1622341.765823,0.0,0.0
10,17,98627.953205,1371978.206698,95.826864,0.0
12,22,99997.424515,2575.484903,0.0,0.0
13,14,1548.616277,1383.723255,0.0,0.0
13,17,98687.547245,1312387.145209,0.0,0.0
13,19,23688.739126,1311195.323979,0.0,0.022717
15,20,24998.616277,1383.65409,0.567675,0.0
17,20,99998.616138,1383.861614,0.0,0.0
17,23,24980.737926,19261.110882,0.0,0.0
18,21,24866.304,133689.315868,0.189066,0.0
20,22,24999.808038,191.961608,0.0,0.0
