node1,node2,free_bw,used_bw,delay,pkloss
1,3,99221.743303,778256.697321,3.726125,0.0
1,7,99697.161136,301722.46253,5.447149,0.236967
1,16,97292.396281,2706872.631134,2.687812,0.0
2,4,99737.620476,261809.762048,1.112819,0.211864
2,7,99968.812881,31182.441579,1.03128,0.0
2,12,99958.088,41907.809638,1.174212,0.0
2,13,99979.54809,20449.865245,1.075268,0.0
2,18,24713.756624,286229.066356,1.091242,0.0
2,23,24999.808,191.980804,1.015425,0.0
3,10,99342.021394,657945.720642,2.298951,0.0
3,11,24922.343531,77652.587047,2.728939,0.0
3,14,1527.169132,22830.867653,3.632307,0.0
3,21,99972.40028,27598.34065,1.645446,0.0
4,16,99737.646706,261796.647006,1.471281,0.212314
5,8,24999.808,191.971209,2.397895,0.0
5,16,23582.52,1417338.280344,1.368523,0.020995
6,7,1452.093372,97325.314006,4.464984,0.625
6,19,1547.42503,2574.970012,2.634406,0.0
7,17,99947.36,52640.0,2.435446,0.0
7,19,24999.808,191.971209,1.031637,0.543478
7,21,99834.169749,165259.125462,1.18053,0.21097
8,9,24440.927722,558476.457063,0.890851,0.0
9,15,24999.808,191.971209,0.969529,0.0
9,16,98227.658468,1772252.941194,1.17135,0.0
10,11,24924.727055,75269.182892,2.025127,0.0
10,12,99843.718513,155716.743703,2.074361,0.19084
10,16,99369.366127,630006.529735,2.726436,0.0
10,17,99937.824,62163.569772,3.690481,0.436681
12,22,99995.04,4959.752025,1.773715,0.0
13,14,1528.360656,21639.344262,2.557755,0.0
13,17,99995.040496,4959.008248,2.436161,0.0
13,19,24997.42503,2550.979608,1.049519,14.285714
15,20,24998.664,1335.933207,1.045346,0.0
17,20,99999.856014,143.985601,0.983715,0.0
17,23,24999.808,191.990401,1.021504,0.0
18,21,24842.479752,157504.500675,1.019955,0.0
20,22,24998.616,1383.930807,2.732873,0.0
