node1,node2,free_bw,used_bw,delay,pkloss
1,3,99737.642236,262344.648958,0.873208,0.0
1,7,99583.8,415562.507499,0.973463,0.0
1,16,99835.312,164679.766423,0.882268,0.0
2,4,99954.512,45485.725827,1.340985,0.0
2,7,99981.928,18071.09649,0.999331,0.0
2,12,99965.24,34760.0,1.121879,0.0
2,13,99995.04,4959.752025,1.100302,0.0
2,18,24859.152,140840.958304,0.905514,0.0
2,23,24992.656,7343.632837,0.965238,0.0
3,10,99896.172765,103827.234553,0.971675,0.0
3,11,24996.232,3767.811619,1.267195,0.0
3,14,1546.232753,3767.246551,0.695467,0.0
3,21,99784.056,215933.20388,1.185417,0.0
4,16,99954.512,45488.0,0.874758,0.0
5,8,24999.808,191.980804,1.286268,0.0
5,16,24999.808,192.0,1.171231,0.0
6,7,1534.312,15687.215678,1.067758,0.0
6,19,1412.728,137265.137086,1.319647,0.0
7,17,99725.648,273756.0,1.13833,0.0
7,19,24825.776,174224.0,0.988126,0.0
7,21,99832.928,167072.0,1.094222,0.0
8,9,24986.69733,13302.004733,1.186013,0.0
9,15,24998.616,1384.0,1.106143,0.0
9,16,99950.936,49061.547045,0.962615,0.0
10,11,24935.44,64553.545291,1.043439,0.0
10,12,99713.776,285599.502499,0.90766,0.0
10,16,99911.6,88391.161768,1.157522,0.0
10,17,99817.432,182549.746851,0.989556,0.0
12,22,99928.288,71712.0,0.867367,0.0
13,14,1546.232377,3767.434894,5.246758,0.0
13,17,99997.424258,2575.613664,1.221657,0.0
13,19,24989.08,10919.454055,1.114726,0.0
15,20,24997.424,2575.871213,1.031637,0.0
17,20,99986.696,13304.0,1.109838,0.0
17,23,24991.464,8536.0,1.055837,0.0
18,21,24723.264,276736.0,0.972152,0.0
20,22,24999.808,192.0,0.943661,0.0
