node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.292219,1.628995,0.0
1,7,99999.808708,191.292219,1.632333,0.0
1,16,99999.808708,191.292219,1.410365,0.0
2,4,99999.808708,191.292219,2.241015,0.0
2,7,99999.808689,191.301749,1.848936,0.0
2,12,99999.856517,143.476312,1.916885,0.0
2,13,99999.808689,191.301749,1.789451,0.0
2,18,24999.856517,143.476312,2.034545,0.0
2,23,24999.808689,191.311279,1.904964,0.0
3,10,99999.808708,191.292219,1.423717,0.0
3,11,24999.808689,191.301749,1.040697,0.0
3,14,1549.808708,191.292219,1.621127,0.0
3,21,99999.808689,191.301749,0.958443,0.0
4,16,99999.808708,191.292219,2.308846,0.0
5,8,24999.808708,191.292219,0.973225,0.0
5,16,24999.808708,191.292219,1.623988,0.0
6,7,1549.808689,191.301749,1.340389,0.0
6,19,1549.808689,191.301749,1.378298,0.0
7,17,99999.808708,191.292219,1.65534,0.0
7,19,24999.808708,191.292219,2.081752,0.0
7,21,99999.808708,191.292219,2.269149,0.0
8,9,24999.808708,191.292219,2.306581,0.0
9,15,24999.808689,191.301749,2.500057,0.0
9,16,99999.808708,191.292219,2.46942,0.0
10,11,24999.808689,191.301749,1.031637,0.0
10,12,99999.808708,191.292219,1.715183,0.0
10,16,99999.808708,191.292219,1.216888,0.0
10,17,99999.808708,191.292219,1.273155,0.0
12,22,99999.808708,191.292219,1.012564,0.0
13,14,1549.808689,191.301749,1.532912,0.0
13,17,99999.808689,191.301749,1.351237,0.0
13,19,24999.808708,191.292219,1.438379,0.0
15,20,24999.808708,191.292219,1.3237,0.0
17,20,99999.808708,191.292219,1.247644,0.0
17,23,24999.808689,191.301749,1.823425,0.0
18,21,24999.808708,191.292219,2.316117,0.0
20,22,24999.808689,191.301749,1.20461,0.0
