node1,node2,free_bw,used_bw,delay,pkloss
1,3,93607.578273,6392421.726518,0.017047,0.0
1,7,95942.214664,4056377.919275,0.0,0.014698
1,16,99205.856586,793626.673661,0.0,0.012614
2,4,99782.842284,217136.002171,0.0,0.0
2,7,99769.728973,230259.513551,1.534224,0.0
2,12,99532.49725,467479.375138,0.909686,0.0
2,13,99868.648595,130748.717314,0.373006,0.260417
2,18,24840.064006,159935.993599,0.0,0.0
2,23,24850.793079,149199.460346,2.318144,0.0
3,10,92625.075523,7373732.119636,0.31805,0.004231
3,11,22482.992599,2516285.478918,0.0,0.043215
3,14,1542.653796,7345.836477,0.0,1.086957
3,21,96507.392218,3492433.117012,0.0,0.0
4,16,99944.970497,55026.751475,0.0,0.0
5,8,24981.922577,18074.711613,0.0,1.449275
5,16,21843.952791,3155731.604721,0.0,0.009434
6,7,1547.423485,2576.128864,0.0,0.0
6,19,1462.76583,87229.80767,0.0,0.0
7,17,99234.544,764821.790621,0.0,0.041459
7,19,24978.345504,21650.165883,0.0,0.0
7,21,96571.273127,3428384.034284,0.0,0.0
8,9,22606.506603,2393254.00014,0.0,1.470588
9,15,24537.358264,461518.907521,0.0,0.0
9,16,94477.911791,5521492.149215,0.385642,0.007169
10,11,22467.240172,2531910.467029,0.0,0.043234
10,12,99121.040312,878827.843953,0.0,0.059242
10,16,90465.477095,9532018.879519,0.0,0.003917
10,17,99024.654465,974250.740669,0.0,0.0
12,22,99750.655066,249332.467247,0.0,0.0
13,14,1531.970591,18029.408823,0.0,0.0
13,17,99856.710684,142664.657863,0.0,1.369863
13,19,24892.495749,107504.251275,0.0,0.591716
15,20,24551.616,447788.0,0.0,0.0
17,20,99689.888,310112.0,0.0,0.0
17,23,24852.0,148000.0,0.0,0.0
18,21,24999.807962,192.028805,0.0,0.0
20,22,24676.743674,323240.162816,0.0,0.0
