node1,node2,free_bw,used_bw,delay,pkloss
1,3,95093.255977,4906147.844352,1.085639,0.006567
1,7,99423.841537,576129.646817,0.924706,0.0
1,16,99794.722417,205277.583275,1.091242,12.5
2,4,99865.085017,134325.551916,0.861049,0.275482
2,7,99873.430686,125985.737364,1.004577,0.239234
2,12,99764.913474,235086.525958,0.805855,0.0
2,13,99789.931973,209461.341804,0.0,0.543478
2,18,24989.076723,10923.276983,0.949502,0.0
2,23,24999.807942,192.057617,0.934958,0.0
3,10,96561.048314,3438355.506651,4.257798,0.0
3,11,23664.36731,1335565.894815,0.940204,0.0
3,14,1542.653061,7346.571318,0.542521,0.0
3,21,99857.917375,142082.624787,1.042604,0.0
4,16,99865.071521,134332.29969,0.997305,0.276243
5,8,23679.783914,1320084.038417,0.951767,0.030845
5,16,23678.675603,1320662.19866,0.810266,0.030836
6,7,1549.807942,192.057617,0.966191,0.0
6,19,1468.727618,81272.381714,0.957727,0.0
7,17,99730.383115,269603.401525,1.092315,0.0
7,19,24756.56697,242836.851055,0.905633,0.121359
7,21,99650.447134,349552.86586,1.038313,0.228833
8,9,24876.982793,123004.902701,0.870824,0.062035
9,15,21691.015305,3308819.213078,1.29354,0.0
9,16,99677.871361,322128.638592,0.911593,0.0
10,11,23677.615523,1321854.437107,1.161814,0.0
10,12,99950.916367,48484.999682,1.120925,0.581395
10,16,98524.861458,1474542.362708,0.992775,0.0
10,17,96509.427771,3489626.982618,0.811696,0.0
12,22,99996.230869,3769.130739,0.831246,0.0
13,14,1545.038015,4961.984794,0.0,0.0
13,17,99995.038015,4937.729418,0.0,14.285714
13,19,24794.701881,205287.851261,0.0,0.0
15,20,21688.630589,3311369.410825,0.960946,0.009075
17,20,96714.862459,3285137.541261,1.014233,0.009071
17,23,24999.807942,192.057617,0.9408,0.0
18,21,24872.225668,127774.3323,0.94223,0.228833
20,22,24971.191357,28808.642593,0.772238,0.0
