node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.579762,0.0
1,7,99999.807981,192.000002,1.205683,0.0
1,16,99999.808,192.0,1.623631,0.0
2,4,99999.808,192.0,1.256943,0.0
2,7,99999.808,191.990401,1.166821,0.0
2,12,99999.856,143.992801,0.782371,0.0
2,13,99999.807981,192.000002,1.25277,0.0
2,18,24999.856,144.0,1.154423,0.0
2,23,24999.808,192.0,1.436949,0.0
3,10,99999.807981,192.009601,1.297355,0.0
3,11,24999.808,192.0,1.470923,0.0
3,14,1549.807981,192.009601,1.784205,0.0
3,21,99999.807981,192.009601,1.483202,0.0
4,16,99999.808,192.0,1.1307,0.0
5,8,24999.808,192.0,1.201749,0.0
5,16,24999.808,192.0,1.500249,0.0
6,7,1549.808,191.990401,1.326561,0.0
6,19,1549.807981,192.009601,1.33729,0.0
7,17,99999.808,192.0,1.038313,0.0
7,19,24999.807981,192.000002,1.332164,0.0
7,21,99999.808,191.990401,1.225471,0.0
8,9,24999.807981,192.009601,0.967264,0.0
9,15,24999.807981,192.009601,0.636697,0.0
9,16,99999.807981,192.009601,1.414895,0.0
10,11,24999.807981,192.009601,1.416802,0.0
10,12,99999.807981,192.000002,1.162648,0.0
10,16,99999.808,192.0,1.654506,0.0
10,17,99999.807981,192.009601,0.835419,0.0
12,22,99999.808019,191.980802,1.00565,0.0
13,14,1549.807981,192.019202,1.23322,0.0
13,17,99999.808,191.990401,1.514435,0.0
13,19,24999.807981,192.009601,1.162887,0.0
15,20,24999.808,192.0,1.317382,0.0
17,20,99999.808,192.0,1.341105,0.0
17,23,24999.808,191.990401,1.32513,0.0
18,21,24999.808,191.990401,1.710176,0.0
20,22,24999.808019,191.980802,1.396418,0.0
