node1,node2,free_bw,used_bw,delay,pkloss
1,3,99821.097451,178902.548726,0.950694,0.0
1,7,97790.944528,2208790.883504,1.594305,0.0
1,16,98604.673663,1394660.969735,5.324125,0.0
2,4,99856.810957,142579.02939,1.025438,0.0
2,7,99446.830634,552518.309613,1.034975,0.047416
2,12,99486.210137,513764.18382,0.984907,0.0
2,13,99878.272691,121721.225753,1.060605,0.0
2,18,24979.552179,20447.820872,0.899434,0.0
2,23,24975.972805,24023.592283,0.993252,0.0
3,10,99858.030985,141969.015492,1.829028,0.0
3,11,24980.743703,19255.335147,2.673388,0.0
3,14,1547.425287,2574.712644,2.276778,0.0
3,21,99946.194903,53802.40881,2.390862,0.0
4,16,99856.810957,142579.02939,0.843048,0.0
5,8,24485.121439,514334.211881,2.984762,0.059242
5,16,23068.541729,1931055.537512,1.025438,0.015497
6,7,1452.083583,97901.736594,2.723694,0.0
6,19,1547.425287,2574.583985,2.3911,0.0
7,17,99941.411718,58585.353808,2.224803,0.0
7,19,23563.735253,1436049.415005,2.535343,0.0
7,21,99855.604879,143770.616654,0.979066,0.0
8,9,24955.726137,44271.650703,1.022458,0.0
9,15,24998.616277,1383.515801,0.96643,0.0
9,16,98740.493753,1259506.246877,1.072764,0.0
10,11,24978.408637,21590.284426,1.087308,0.0
10,12,99311.176412,688296.628653,2.955079,0.055463
10,16,97846.94053,2152463.768117,6.114125,0.014883
10,17,98615.119464,1384742.116995,2.065778,0.0
12,22,99997.424515,2575.356167,1.845956,0.0
13,14,1547.425287,2574.712644,2.589345,0.0
13,17,98680.791683,1319076.474947,101.118684,0.0
13,19,23561.783108,1438145.02383,1.908779,0.0
15,20,24999.808038,191.952012,1.335859,0.0
17,20,99999.808058,191.942417,2.664685,0.0
17,23,24975.975207,24023.591803,2.029181,0.0
18,21,24891.379448,108615.123466,0.72825,0.0
20,22,24999.808058,191.942417,1.21367,0.0
