node1,node2,free_bw,used_bw,delay,pkloss
1,3,99886.556656,113443.344334,0.0,0.0
1,7,97938.427686,2060873.165932,0.0,0.0
1,16,97335.688,2663982.365273,1.416445,0.0
2,4,99904.419326,95571.115179,0.0,0.057904
2,7,99810.242048,189748.462744,0.0,0.0
2,12,99922.312462,77687.537508,0.0,0.0
2,13,99838.855771,161136.170829,0.0,0.0
2,18,24874.622925,125377.075415,0.0,0.0
2,23,24933.042609,66957.391478,0.0,0.0
3,10,98414.178836,1585765.867645,0.0,0.025893
3,11,24950.931093,49068.906891,0.0,0.0
3,14,1549.855986,144.014401,0.0,0.0
3,21,98359.451945,1640466.027403,0.0,0.0
4,16,99904.419326,95575.894213,0.0,0.05787
5,8,23427.245449,1572079.845712,0.0,0.026062
5,16,23427.245449,1572158.431686,0.0,0.026055
6,7,1479.465893,69934.520157,0.0,0.0
6,19,1548.615862,1384.069207,0.01657,0.0
7,17,99669.524857,330442.091723,0.683069,0.0
7,19,24970.002,29996.49955,0.0,0.0
7,21,98298.483697,1701346.15163,0.0,0.024795
8,9,24837.679768,162320.232023,0.0,0.0
9,15,24999.807962,192.028805,0.0,0.0
9,16,97428.14963,2571721.764695,0.0,0.0
10,11,24956.891689,43108.310831,0.0,0.0
10,12,99805.473095,193921.118457,0.0,0.0
10,16,98023.076615,1976824.528622,1.60265,0.147275
10,17,99737.541754,261862.186219,0.0,0.3003
12,22,99992.654531,7345.469094,0.0,0.0
13,14,1548.615862,1384.138414,0.378966,0.0
13,17,99882.968594,117025.554126,0.0,0.0
13,19,24967.620762,32377.618962,0.0,0.0
15,20,24997.423227,2576.644167,0.0,0.0
17,20,99953.310662,46687.003167,0.0,0.0
17,23,24934.234847,65765.153031,0.0,0.0
18,21,24981.924385,18074.711252,0.0,0.0
20,22,24959.271854,40728.145629,0.0,0.0
