node1,node2,free_bw,used_bw,delay,pkloss
1,3,99617.367316,382036.981509,0.986934,0.072464
1,7,99625.669732,374311.560733,1.216888,0.097656
1,16,99917.601199,82398.8006,1.021743,0.0
2,4,99954.530188,45467.539721,0.86844,0.0
2,7,99999.808077,191.913639,0.917315,0.0
2,12,99899.720112,100274.876556,0.868917,0.0
2,13,99935.472264,64527.736132,1.146793,0.0
2,18,24835.394303,164605.697151,0.998259,0.0
2,23,24999.808058,191.923233,0.938535,0.0
3,10,99959.296281,40701.684344,1.159668,0.0
3,11,24933.089455,66910.544728,1.101017,0.0
3,14,1545.042479,4957.521239,1.225948,0.0
3,21,99723.402299,276597.701149,0.955701,0.0
4,16,99954.530188,45467.539721,0.896811,0.0
5,8,24999.808077,191.913639,0.852942,0.0
5,16,24999.808096,191.904048,1.292825,0.0
6,7,1534.318273,15680.160077,0.878692,0.0
6,19,1412.796602,137196.542245,1.028061,0.0
7,17,99662.573228,337393.046154,0.721574,0.133869
7,19,24825.828252,174154.340005,1.03724,0.0
7,21,99748.396641,251590.784775,0.909805,0.0
8,9,24987.894053,12105.947026,0.994444,0.0
9,15,24999.808058,191.923233,1.056433,0.0
9,16,99952.151924,47848.075962,0.994205,0.0
10,11,24999.808096,191.904048,1.216292,0.0
10,12,99806.781287,193209.056407,1.023412,0.0
10,16,99975.977609,24021.190524,0.990987,0.0
10,17,99809.183408,190816.591704,0.949025,0.0
12,22,99929.556178,70440.30204,1.200557,0.0
13,14,1546.233883,3766.116942,1.119137,0.0
13,17,99931.891244,68105.352761,1.251936,0.0
13,19,24987.894053,12105.947026,1.168013,0.0
15,20,24998.616415,1383.515773,1.221538,0.0
17,20,99987.892843,12106.552082,1.052976,0.0
17,23,24999.808058,191.932824,1.148105,0.0
18,21,24701.957021,298042.978511,0.82171,0.170648
20,22,24999.808077,191.913639,0.935912,0.0
