node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.098394,0.0
1,7,99999.808019,191.980802,1.361489,0.0
1,16,99999.808,191.990401,2.547264,0.0
2,4,99999.808,191.990401,0.944257,0.0
2,7,99999.808019,191.980802,1.212239,0.0
2,12,99999.808019,191.980802,0.905395,0.0
2,13,99999.808019,191.980802,1.64628,0.0
2,18,24999.808,191.990401,0.99802,0.0
2,23,24999.808019,191.980802,1.237512,0.0
3,10,99999.808019,191.980802,1.779675,0.0
3,11,24999.808,191.990401,2.185941,0.0
3,14,1549.808,191.990401,2.029538,0.0
3,21,99999.808,191.990401,2.32029,0.0
4,16,99999.808,191.990401,1.632333,0.0
5,8,24999.808,191.990401,1.510143,0.0
5,16,24999.808,192.0,1.274943,0.0
6,7,1549.808,191.990401,2.327681,0.0
6,19,1549.808,192.0,1.45793,0.0
7,17,99999.808,191.990401,2.363563,0.0
7,19,24999.808,191.990401,2.154231,0.0
7,21,99999.808,192.0,1.385212,0.0
8,9,24999.808019,191.980802,1.822352,0.0
9,15,24999.808,192.0,0.972867,0.0
9,16,99999.808019,191.980802,1.877666,0.0
10,11,24999.808,191.990401,1.455069,0.0
10,12,99999.808019,191.980802,1.320601,0.0
10,16,99999.808,191.990401,1.871824,0.0
10,17,99999.808,191.990401,2.324104,0.0
12,22,99999.808,192.0,1.572371,0.0
13,14,1549.808,191.990401,2.323747,0.0
13,17,99999.808019,191.980802,2.503157,0.0
13,19,24999.808,191.990401,1.62816,0.0
15,20,24999.808,191.990401,1.964092,0.0
17,20,99999.808,191.990401,1.345038,0.0
17,23,24999.808,191.990401,1.805544,0.0
18,21,24999.808,192.0,1.465201,0.0
20,22,24999.808019,191.980802,1.976252,0.0
