node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.596928,0.0
1,7,99999.807981,192.009601,2.048969,0.0
1,16,99999.808,192.0,1.78349,0.0
2,4,99999.808,192.0,1.876712,0.0
2,7,99999.808,192.0,1.41716,0.0
2,12,99999.807981,192.009601,0.696421,0.0
2,13,99999.807981,192.009601,1.572251,0.0
2,18,24999.807981,192.009601,1.352668,0.0
2,23,24999.808,192.0,1.485348,0.0
3,10,99999.807981,192.009601,1.665831,0.0
3,11,24999.807981,192.009601,2.406955,0.0
3,14,1549.807981,192.019202,2.710342,0.0
3,21,99999.807981,192.009601,1.804709,0.0
4,16,99999.807981,192.009601,1.607299,0.0
5,8,24999.807981,192.009601,5.991459,0.0
5,16,24999.808,192.0,1.612782,0.0
6,7,1549.807981,192.009601,1.912355,0.0
6,19,1549.808,192.0,2.026439,0.0
7,17,99999.856,144.0,1.917839,0.0
7,19,24999.808,192.0,1.413822,0.0
7,21,99999.808,192.0,1.130939,0.0
8,9,24999.807981,192.009601,1.541972,0.0
9,15,24999.808,192.0,1.214623,0.0
9,16,99999.808,192.0,1.85895,0.0
10,11,24999.807981,192.009601,1.491547,0.0
10,12,99999.807981,192.009601,0.982523,0.0
10,16,99999.808,192.0,1.576662,0.0
10,17,99999.808,192.0,1.215219,0.0
12,22,99999.808,192.0,1.091242,0.0
13,14,1549.807981,192.019202,2.14529,0.0
13,17,99999.807981,192.009601,1.965642,0.0
13,19,24999.807981,192.009601,1.872778,0.0
15,20,24999.808,192.0,1.451969,0.0
17,20,99999.808,192.0,1.425982,0.0
17,23,24999.807981,192.009601,2.399921,0.0
18,21,24999.808,192.0,1.205444,0.0
20,22,24999.808,192.0,0.896215,0.0
