node1,node2,free_bw,used_bw,delay,pkloss
1,3,96361.25937,3638144.927536,4.159689,0.008181
1,7,99324.011599,675853.271045,1.162291,0.0
1,16,99760.287914,239676.151122,4.450083,0.0
2,4,97765.478356,2234149.132922,5.391836,0.013317
2,7,99669.690062,330293.427469,3.057718,0.0
2,12,97764.286714,2235340.894582,4.508138,0.014548
2,13,99844.925537,154494.14431,4.17316,0.266667
2,18,24846.086174,153913.825852,2.153277,0.0
2,23,24855.590441,144395.122419,4.668117,0.0
3,10,96362.450775,3637549.225387,2.835393,0.008258
3,11,24865.152454,134834.067721,4.913211,0.0
3,14,1535.511244,14488.755622,2.535343,0.0
3,21,99854.456772,145543.228386,2.614498,0.0
4,16,97764.286714,2234633.287678,4.160762,0.013319
5,8,24822.283543,177698.692169,1.112819,0.0
5,16,24822.235553,177746.677774,5.554199,0.0
6,7,1549.808019,191.942425,1.075387,0.0
6,19,1479.515242,70481.235497,3.460765,0.0
7,17,99773.350665,226638.004866,8.908987,0.0
7,19,24885.387461,114589.627694,1.064062,0.0
7,21,99868.70113,131272.623462,3.867865,0.0
8,9,23399.592163,1600407.836865,2.696872,0.0
9,15,23399.112089,1600647.874037,2.156973,0.017979
9,16,97854.851545,2145041.240926,4.379272,0.0
10,11,24867.535739,132451.020916,2.202868,0.0
10,12,97940.855658,2058261.302218,3.233314,0.02751
10,16,99569.668133,430331.867253,4.614115,0.0
10,17,98147.174413,1852507.574647,3.802299,0.03459
12,22,99990.273945,9725.568632,1.173615,0.0
13,14,1534.31984,15680.15992,1.705408,1.886792
13,17,99804.465767,194967.67633,0.959516,0.249377
13,19,24953.343328,46656.671664,0.751734,0.0
15,20,23397.920208,1601999.704049,0.470161,0.0
17,20,98356.368726,1643631.273745,0.584722,0.0
17,23,24856.782322,143210.51878,0.991225,0.0
18,21,24954.525642,45472.084884,2.070069,0.0
20,22,24959.284072,40713.893018,0.608325,0.0
