node1,node2,free_bw,used_bw,delay,pkloss
1,3,96486.770708,3513053.577537,0.0,0.0
1,7,99948.536561,51460.865345,0.0,0.072727
1,16,99781.654496,218334.584192,0.0,0.0
2,4,99860.316063,139087.817563,0.0,0.211416
2,7,99704.132827,295271.054211,0.18084,0.0
2,12,99955.695139,44304.860972,0.302792,0.0
2,13,99999.807942,192.048012,1.575351,0.0
2,18,24861.508302,138491.69834,0.0,0.0
2,23,24990.270054,9729.945989,0.266671,0.0
3,10,97369.46684,2629936.981094,0.0,0.015302
3,11,24487.094128,512880.221338,0.0,0.0
3,14,1547.423227,2576.773032,0.0,0.0
3,21,99605.137541,394842.711665,0.0,0.0
4,16,99860.316063,139087.817564,1.378059,0.211864
5,8,24999.807942,192.048012,0.0,0.0
5,16,23583.428686,1416571.314263,0.728488,0.0
6,7,1449.649895,100345.086523,0.0,0.0
6,19,1549.807942,192.057617,0.0,0.0
7,17,99952.113634,47883.971113,0.0,0.0
7,19,24997.423227,2576.644167,0.0,0.0
7,21,99612.330466,387073.414683,0.558376,0.076746
8,9,24441.784535,558187.548283,2.329826,0.0
9,15,24999.807942,192.048012,2.806187,0.0
9,16,98229.333867,1770666.133226,2.233863,0.0
10,11,24489.478844,510495.625183,0.0,0.0
10,12,99834.070221,165921.480785,0.0,0.083333
10,16,96945.035511,3054215.591343,0.0,0.0
10,17,99928.26648,71729.932663,0.0,0.0
12,22,99996.231246,3768.753751,0.0,0.0
13,14,1547.423227,2576.773032,0.0,0.0
13,17,99997.423227,2576.644167,0.0,0.0
13,19,24997.423227,2576.644167,0.0,0.0
15,20,24999.807942,192.048012,0.0,0.0
17,20,99999.807942,192.048012,0.0,0.0
17,23,24990.269081,9730.432632,0.0,0.0
18,21,24973.578716,26421.284257,0.0,0.0
20,22,24999.807962,192.038408,0.0,0.0
