node1,node2,free_bw,used_bw,delay,pkloss
1,3,99756.64,243347.833217,2.20561,0.0
1,7,99180.904,819055.049295,0.968099,0.0
1,16,98629.008,1370992.0,2.860785,0.431034
2,4,99830.544,169447.528047,5.260944,0.0
2,7,99960.472,39526.023798,5.06413,0.0
2,12,99681.544,318456.0,2.241135,0.0
2,13,99881.788179,118205.910591,2.428293,0.0
2,18,24860.344,139656.0,3.072858,0.0
2,23,24999.808,192.0,1.897693,0.0
3,10,99996.232,3768.0,1.63126,0.0
3,11,24867.496,132504.0,2.679944,0.0
3,14,1546.279628,3720.000037,1.092792,0.0
3,21,99891.336,108664.0,3.099084,0.0
4,16,99830.544,169447.528047,11.866212,0.0
5,8,24422.88,576524.0,0.804901,0.051282
5,16,24422.88,576524.0,2.609968,0.051256
6,7,1549.808,191.990401,0.828385,0.0
6,19,1499.744,50253.487451,2.22981,0.0
7,17,99169.067093,830378.453355,1.025915,0.038183
7,19,24948.552,51445.427857,1.360893,0.0
7,21,99925.904,74092.29557,4.431486,0.0
8,9,24943.784,56216.0,104.717135,0.0
9,15,24999.808,191.990401,3.180981,0.0
9,16,98810.192,1189808.0,4.520893,0.0
10,11,24865.112,134888.0,4.154444,0.0
10,12,99867.496,132504.0,2.559185,0.0
10,16,99190.44,809560.0,1.632571,0.0
10,17,99189.248,810156.0,2.46346,0.036928
12,22,99997.424,2576.0,1.137853,0.0
13,14,1541.463146,8512.426843,0.875235,5.263158
13,17,99880.59606,119397.970197,0.977635,0.0
13,19,24998.615862,1384.069207,1.143575,0.0
15,20,24998.616,1383.861628,0.990987,0.0
17,20,99998.616,1384.0,0.836849,0.0
17,23,24999.808,192.0,1.218319,0.0
18,21,24999.808,192.0,2.331734,0.0
20,22,24999.808,192.0,0.844836,0.0
