node1,node2,free_bw,used_bw,delay,pkloss
1,3,99855.079618,144913.171479,1.361251,0.0
1,7,99085.167197,914194.190109,1.890421,0.037189
1,16,98622.78209,1376100.24789,2.200842,0.429185
2,4,99717.496268,282489.676803,0.905395,0.0
2,7,99839.673599,160326.400637,1.099944,0.0
2,12,99983.20398,16796.0199,0.941277,0.0
2,13,99951.165522,48829.618318,0.933647,0.0
2,18,24951.175241,48822.32959,0.656843,0.0
2,23,24998.622749,1377.182948,0.831723,0.0
3,10,99864.570064,135429.936306,1.859307,0.0
3,11,24864.570064,135423.197827,0.619054,0.0
3,14,1543.876779,6122.916163,1.865745,0.0
3,21,99868.128981,131864.457708,0.849724,0.0
4,16,99717.496268,282489.676803,0.934362,0.0
5,8,24416.088385,583231.429594,0.926375,0.0
5,16,24416.204597,583202.308687,0.913501,0.05102
6,7,1499.984076,50013.434965,1.145244,0.0
6,19,1549.808936,191.063787,0.98145,0.0
7,17,99360.453776,638953.129665,0.985861,0.046533
7,19,24995.064185,4935.814509,0.928521,0.0
7,21,99903.727734,96272.265897,1.031756,0.0
8,9,24949.979098,50015.924062,0.902772,0.0
9,15,24999.808917,191.073295,0.917912,0.0
9,16,98816.111443,1183354.369163,0.952601,0.0
10,11,24865.756369,134236.951121,1.587749,0.0
10,12,99796.930427,203049.365068,1.91319,0.0
10,16,98979.585987,1020363.240821,2.810955,0.043066
10,17,99363.885737,636050.961714,1.989841,0.046664
12,22,99997.436561,2563.439148,0.999212,0.0
13,14,1539.131084,10868.916094,0.876904,0.0
13,17,99951.165522,48827.189226,1.17135,0.0
13,19,24995.063203,4936.305781,1.025915,0.0
15,20,24998.622611,1377.320001,0.940442,0.0
17,20,99998.622749,1377.251468,1.057625,0.0
17,23,24999.808936,191.054282,0.946879,0.0
18,21,24811.205095,188794.904966,0.790834,0.0
20,22,24999.808936,191.063787,0.904799,0.0
