node1,node2,free_bw,used_bw,delay,pkloss
1,3,99342.450783,657549.216552,2.821088,0.0
1,7,99757.934706,242053.137068,1.312733,0.0
1,16,98460.12053,1539879.469666,2.5841,0.0
2,4,99760.353556,239646.444355,4.075646,0.0
2,7,99884.85786,115136.357078,5.31733,0.0
2,12,99990.228026,9771.973882,2.658486,0.0
2,13,99931.556002,68433.68809,2.625942,0.0
2,18,24810.619789,189370.700091,4.141331,0.0
2,23,24998.609883,1390.116513,2.814174,0.0
3,10,99921.984733,78011.349566,2.332687,0.0
3,11,24413.145842,586284.93952,3.190279,0.05102
3,14,1542.671756,7328.244275,1.037002,0.0
3,21,99999.807132,192.848535,4.832029,0.0
4,16,99760.353556,239646.444355,2.917886,0.0
5,8,24420.387667,579071.862146,1.032829,0.051282
5,16,24420.27122,579130.085384,2.417803,0.051256
6,7,1548.609744,1390.256153,1.010418,1.724138
6,19,1500.719164,49280.835677,3.248334,0.0
7,17,99905.271193,94728.80675,1.134396,0.0
7,19,24947.122049,52875.295196,1.080394,0.0
7,21,99911.200402,88795.13859,3.695965,0.0
8,9,24945.924661,54069.908139,2.342463,0.0
9,15,24999.807132,192.85822,1.696229,0.0
9,16,98811.997991,1188002.00904,4.478931,0.0
10,11,24413.204781,586255.470093,2.720237,0.051282
10,12,99804.632848,194748.957231,2.233624,0.154799
10,16,99092.186841,907721.985855,2.419829,0.144509
10,17,99799.863399,200136.601045,2.242327,0.0
12,22,99996.214967,3785.032647,0.937223,0.0
13,14,1548.658096,1341.769623,0.953078,0.0
13,17,99930.358614,69634.392024,0.981092,0.0
13,19,24996.214967,3784.462497,1.241446,0.0
15,20,24999.807151,192.848534,1.011014,0.0
17,20,99999.807151,192.848534,1.215577,0.0
17,23,24997.412356,2587.514446,1.157045,0.0
18,21,24950.714214,49285.786037,2.013445,0.0
20,22,24999.807132,192.867906,1.122355,0.0
