node1,node2,free_bw,used_bw,delay,pkloss
1,3,99787.695691,212293.697736,3.19159,0.0
1,7,99738.812238,261174.706976,2.239347,0.0
1,16,99983.125062,16874.094109,2.114534,0.0
2,4,99823.427315,176572.685463,0.953794,0.0
2,7,99946.122775,53877.224555,0.873208,0.0
2,12,99948.562288,51435.141343,0.969887,0.0
2,13,99953.334,46663.667833,1.106858,0.0
2,18,24991.465707,8533.866555,0.735044,0.0
2,23,24908.042392,91953.011977,0.963569,0.0
3,10,99825.845662,174154.338265,1.412749,0.0
3,11,24977.16685,22832.008854,1.869678,0.0
3,14,1548.616553,1383.446621,2.501249,0.0
3,21,99975.975207,24023.591803,1.52576,0.0
4,16,99823.427315,176572.685463,1.122475,0.0
5,8,24999.808038,191.942419,2.419829,0.0
5,16,24999.808038,191.952012,1.060843,0.0
6,7,1549.808038,191.942419,3.002405,0.0
6,19,1498.56743,51429.999629,4.103303,0.0
7,17,99714.977005,285022.995401,1.656532,0.0
7,19,24997.368526,2631.342171,1.027703,0.0
7,21,99883.015397,116978.755603,1.116991,0.0
8,9,24990.274918,9724.596416,1.068354,0.0
9,15,24999.808038,191.952012,1.063943,0.0
9,16,99979.54809,20450.887329,0.908852,0.0
10,11,24974.783565,25215.174752,2.431154,0.0
10,12,99799.612116,200377.868247,2.206802,0.150602
10,16,99878.260522,121733.393616,2.387524,0.0
10,17,99822.235553,177746.677774,2.698779,0.0
12,22,99962.863427,37136.572685,2.687335,0.0
13,14,1547.42503,2574.970012,0.797749,0.0
13,17,99890.109978,109873.54673,1.241446,0.0
13,19,24949.764094,50214.423878,1.313686,14.285714
15,20,24998.616277,1383.723255,14.199495,0.0
17,20,99997.472505,2527.494501,1.228094,0.0
17,23,24909.234153,90761.309899,0.927925,0.0
18,21,24887.793662,112206.338099,0.88954,0.0
20,22,24999.808038,191.952012,3.363013,0.0
