node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,3.327012,0.0
1,7,99999.807981,192.019202,1.431108,0.0
1,16,99999.807962,192.028805,2.265215,0.0
2,4,99999.807981,192.019202,3.330827,0.0
2,7,99999.807981,192.019202,4.546523,0.0
2,12,99999.807962,192.028805,2.922773,0.0
2,13,99999.807962,192.038408,2.851844,0.0
2,18,24999.807981,192.019202,2.800345,0.0
2,23,24999.807981,192.019202,1.897812,0.0
3,10,99999.807962,192.038408,2.908587,0.0
3,11,24999.807962,192.028805,2.211928,0.0
3,14,1549.807962,192.038408,2.198935,0.0
3,21,99999.807981,192.019202,1.702785,0.0
4,16,99999.807962,192.028805,1.484156,0.0
5,8,24999.807962,192.028805,1.994848,0.0
5,16,24999.807962,192.028805,1.410127,0.0
6,7,1549.807962,192.028805,1.111627,0.0
6,19,1549.807962,192.028805,2.31421,0.0
7,17,99999.807981,192.019202,1.611233,0.0
7,19,24999.807981,192.019202,3.198266,0.0
7,21,99999.807981,192.019202,1.728654,0.0
8,9,24999.807962,192.028805,1.233101,0.0
9,15,24999.807981,192.019202,1.512051,0.0
9,16,99999.807962,192.028805,1.789808,0.0
10,11,24999.807981,192.019202,2.374649,0.0
10,12,99999.807962,192.038408,1.265764,0.0
10,16,99999.807962,192.028805,3.101587,0.0
10,17,99999.807962,192.028805,2.301574,0.0
12,22,99999.807981,192.019202,1.458526,0.0
13,14,1549.807962,192.038408,2.392054,0.0
13,17,99999.807962,192.028805,2.216697,0.0
13,19,24999.807962,192.028805,1.862407,0.0
15,20,24999.807981,192.019202,1.717925,0.0
17,20,99999.855986,144.014401,1.412749,0.0
17,23,24999.855986,144.014401,1.269102,0.0
18,21,24999.807981,192.019202,1.271963,0.0
20,22,24999.807981,192.019202,1.676798,0.0
