node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.038408,2.003908,0.0
1,7,99999.807962,192.009605,1.959205,0.0
1,16,99999.807962,192.019204,2.022982,0.0
2,4,99999.808,191.990401,1.655698,0.0
2,7,99999.807981,192.000002,1.719713,0.0
2,12,99999.856,143.992801,1.078248,0.0
2,13,99999.807942,192.028809,3.18408,0.0
2,18,24999.808,192.0,1.943111,0.0
2,23,24999.808,191.990401,1.147389,0.0
3,10,99999.807942,192.048012,2.576828,0.0
3,11,24999.807962,192.028805,1.22118,0.0
3,14,1549.807942,192.048012,1.70815,0.0
3,21,99999.807962,192.028805,1.42765,0.0
4,16,99999.808,191.990401,1.631498,0.0
5,8,24999.807962,192.009605,1.019597,0.0
5,16,24999.807981,192.000002,2.723575,0.0
6,7,1549.807962,192.009605,1.404166,0.0
6,19,1549.807962,192.028805,1.232982,0.0
7,17,99999.808,191.980804,1.119494,0.0
7,19,24999.807981,191.990405,1.848221,0.0
7,21,99999.807981,191.990405,1.101732,0.0
8,9,24999.807942,192.03841,1.797915,0.0
9,15,24999.855986,144.000001,1.670599,0.0
9,16,99999.807981,192.009601,1.655459,0.0
10,11,24999.807942,192.03841,1.797199,0.0
10,12,99999.807962,192.009605,0.987887,0.0
10,16,99999.807942,192.03841,2.008915,0.0
10,17,99999.807962,192.028805,1.744151,0.0
12,22,99999.808,191.990401,1.528025,0.0
13,14,1549.807942,192.048012,1.314878,0.0
13,17,99999.807942,192.028809,1.286507,0.0
13,19,24999.807942,192.03841,1.84989,12.5
15,20,24999.808,191.990401,1.16539,0.0
17,20,99999.808,191.990401,2.597451,0.0
17,23,24999.808,191.990401,1.774788,0.0
18,21,24999.807981,192.009601,3.153086,0.0
20,22,24999.808,192.0,1.496315,0.0
