node1,node2,free_bw,used_bw,delay,pkloss
1,3,99799.612116,200377.868247,0.732303,0.0
1,7,99606.605358,392798.880448,0.873446,0.0
1,16,98180.169949,1819739.095864,0.88203,0.017088
2,4,99819.870039,180120.958115,1.017928,0.0
2,7,99954.525642,45469.812529,0.856757,0.0
2,12,99972.403039,27595.582057,0.87297,0.0
2,13,99896.135159,103859.649382,1.082182,0.0
2,18,24811.547381,188452.618952,0.745058,0.0
2,23,24980.741777,19256.297673,0.790119,0.0
3,10,99800.803759,199186.285298,0.810027,0.0
3,11,24989.083275,10916.179365,1.057625,0.0
3,14,1548.616415,1383.584925,1.050711,0.0
3,21,99989.131261,10868.739378,1.929045,0.0
4,16,99819.870039,180120.958115,1.025558,0.0
5,8,24984.318273,15681.727309,0.988722,0.0
5,16,24978.360656,21639.344262,1.048684,0.0
6,7,1504.530188,45469.812075,1.017094,0.0
6,19,1549.856058,143.942423,0.946403,0.0
7,17,99991.467413,8532.160549,1.152277,0.0
7,19,24967.63371,32364.672446,1.109242,0.0
7,21,99713.813856,286171.840571,1.156926,0.0
8,9,24998.616553,1383.446621,0.735641,0.0
9,15,24997.424773,2574.970038,1.010418,0.0
9,16,98276.692992,1723307.007898,0.984788,0.0
10,11,24990.274918,9724.596416,1.024365,0.0
10,12,99844.910036,154494.202319,1.007915,0.3663
10,16,99874.698121,125301.879248,1.054525,0.0
10,17,99892.560232,107434.398229,1.149774,0.0
12,22,99996.233507,3766.493403,0.922322,0.0
13,14,1547.424773,2575.227432,0.844479,0.0
13,17,99927.117865,72878.49271,0.893831,0.0
13,19,24967.63371,32364.672446,1.06895,0.0
15,20,24997.42503,2574.841328,0.577927,0.0
17,20,99997.42503,2574.970012,0.369787,0.0
17,23,24979.552179,20447.820872,1.048803,0.0
18,21,24675.681296,324302.494937,0.867963,0.0
20,22,24999.808077,191.923231,0.18549,0.0
