node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856029,143.964009,1.137733,0.0
1,7,99999.808038,191.952012,1.538396,0.0
1,16,99999.808058,191.942417,0.997901,0.0
2,4,99999.856029,143.964009,1.46997,0.0
2,7,99999.856043,143.956813,1.680017,0.0
2,12,99999.808058,191.942417,1.741409,0.0
2,13,99999.808058,191.942417,2.176881,0.0
2,18,24999.808038,191.952012,2.40314,0.0
2,23,24999.808058,191.942417,2.514958,0.0
3,10,99999.808038,191.952012,1.426101,0.0
3,11,24999.808038,191.961608,1.826763,0.0
3,14,1549.808058,191.942417,1.347065,0.0
3,21,99999.808038,191.961608,1.926303,0.0
4,16,99999.808038,191.952012,1.860499,0.0
5,8,24999.808038,191.952012,1.066685,0.0
5,16,24999.808038,191.952012,1.703143,0.0
6,7,1549.808058,191.942417,1.523852,0.0
6,19,1549.808038,191.952012,1.473665,0.0
7,17,99999.808038,191.952012,1.591682,0.0
7,19,24999.808038,191.952012,1.91474,0.0
7,21,99999.808058,191.942417,2.361774,0.0
8,9,24999.808058,191.942417,1.24824,0.0
9,15,24999.808058,191.942417,0.961423,0.0
9,16,99999.808058,191.942417,1.745105,0.0
10,11,24999.808038,191.961608,1.338363,0.0
10,12,99999.808058,191.942417,1.318812,0.0
10,16,99999.808038,191.952012,1.332879,0.0
10,17,99999.808058,191.942417,1.341701,0.0
12,22,99999.808058,191.942417,1.229048,0.0
13,14,1549.808038,191.952012,1.4081,0.0
13,17,99999.808058,191.942417,1.504898,0.0
13,19,24999.808058,191.942417,1.736879,0.0
15,20,24999.808038,191.952012,1.473069,0.0
17,20,99999.808058,191.942417,1.169443,0.0
17,23,24999.808058,191.942417,1.291275,0.0
18,21,24999.808038,191.952012,1.610279,0.0
20,22,24999.808058,191.942417,1.284361,0.0
