node1,node2,free_bw,used_bw,delay,pkloss
1,3,96347.423773,3651980.405878,0.828981,0.008165
1,7,96330.740778,3668663.40098,2.731442,0.0
1,16,98584.278289,1415125.94962,2.008677,0.022207
2,4,99767.437769,232550.607868,0.84269,0.0
2,7,99645.890233,354092.068661,1.046062,0.0
2,12,99898.518444,101476.483484,0.902295,0.0
2,13,98573.554578,1425920.901458,1.081109,0.048579
2,18,24775.779266,224209.527226,0.869036,0.0
2,23,24842.511247,157480.882085,0.941873,0.0
3,10,94440.795761,5558608.417475,1.013279,0.0
3,11,24999.808058,191.932824,13.981938,0.0
3,14,1291.247501,258752.499,1.945138,0.0
3,21,97896.769292,2102039.184326,4.446983,0.0
4,16,98586.378724,1413479.970139,1.115322,0.024534
5,8,24978.358492,21641.507548,6.682515,0.0
5,16,24999.808058,191.942417,1.083255,0.0
6,7,1547.424515,2575.356167,3.563881,0.0
6,19,1480.69972,69300.279888,3.776312,0.0
7,17,98840.339898,1159006.380453,2.237916,0.02594
7,19,24852.044387,147948.218493,2.827168,0.0
7,21,97896.769292,2102740.01646,1.098752,0.0
8,9,22889.409177,2110590.822753,1.039386,0.028257
9,15,24780.545836,219454.163751,1.121402,0.0
9,16,94463.436969,5536286.313626,0.997543,0.0
10,11,24991.46656,8533.439968,1.190543,0.0
10,12,99516.0012,483974.610096,1.133204,0.0
10,16,94350.230931,5648890.932081,3.790736,0.010912
10,17,99815.121951,184878.04878,1.084924,0.0
12,22,99819.870039,180129.961012,1.489639,0.0
13,14,1270.991603,279008.396641,4.054904,0.0
13,17,98556.873251,1442603.062744,4.35245,0.046447
13,19,24784.120764,215868.446583,1.745105,0.0
15,20,24779.354194,220645.806258,1.85883,0.0
17,20,99896.135159,103859.649382,2.583146,0.0
17,23,24843.702889,156297.110867,2.023816,0.0
18,21,24947.375787,52624.212736,1.089692,0.0
20,22,24769.821054,230178.946316,2.001524,0.0
