node1,node2,free_bw,used_bw,delay,pkloss
1,3,96336.425643,3663391.178718,3.520489,0.0
1,7,96065.814581,3933988.709271,3.880024,0.025517
1,16,98601.592,1397881.867787,3.002286,0.042928
2,4,99364.344869,635623.345091,3.519654,0.01608
2,7,99511.039104,488364.836484,2.799869,0.017274
2,12,99890.133013,109866.986699,2.526641,0.0
2,13,98826.762676,1172641.264126,1.084685,0.0
2,18,24913.975398,86024.60246,2.968073,0.0
2,23,24897.275455,102719.408168,2.55394,0.0
3,10,94375.389539,5623733.230523,3.58057,0.0
3,11,24984.310431,15689.568957,2.122521,0.0
3,14,1549.807981,192.019202,2.884626,0.0
3,21,97673.983398,2324708.30083,2.182841,0.680272
4,16,98181.826183,1817668.625034,0.957131,0.022237
5,8,24979.541954,20457.022902,2.676368,0.0
5,16,24996.231623,3768.376838,0.893474,0.0
6,7,1475.89659,74103.410341,1.799226,0.0
6,19,1547.423742,2576.128813,2.408862,0.0
7,17,98786.230623,1213173.317332,3.621578,0.025426
7,19,24960.468047,39529.976598,3.024697,0.0
7,21,97813.461346,2185942.594259,0.918984,0.039526
8,9,22890.949095,2108945.452545,0.840425,0.0
9,15,24995.039504,4960.49605,1.10817,0.0
9,16,94338.433843,5661283.078308,0.808358,0.0
10,11,24977.157716,22842.284228,4.038095,0.0
10,12,99744.694469,255292.765277,5.010962,0.129702
10,16,94510.09901,5489626.49505,4.165053,0.30581
10,17,99896.093609,103901.19532,4.225731,0.0
12,22,99990.271027,9728.972897,1.668453,0.0
13,14,1529.541954,20457.022902,4.310369,0.0
13,17,98818.417842,1180927.079108,2.946854,0.0
13,19,24958.083808,41914.09581,4.731297,0.0
15,20,24996.231246,3768.565294,2.180457,0.0
17,20,99942.580516,57419.483897,2.191305,0.0
17,23,24898.477848,101522.152215,2.534389,0.0
18,21,24805.492549,194507.450745,1.164198,0.0
20,22,24942.586259,57413.741374,3.282666,0.0
